# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00769
# Species         : Amazilia_violiceps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 60.40 mm
# Secondary1       : 23.30 mm
# Kipps Distance   : 37.20 mm
# Hand-Wing Index  : 61.50
# Tail Length      : 33.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.592
# Pointedness Index: 0.6159
# Efficiency Index : 0.3788
# Wing Loading Proxy: 0.0781
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1414  at x/c = 0.2463
# Max f/c          : 0.0478  at x/c = 0.3216
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008656
0.99866433  0.00019899
0.99781157  0.00033710
0.99682684  0.00050070
0.99570457  0.00068958
0.99443985  0.00090353
0.99302847  0.00114231
0.99146681  0.00140568
0.98975188  0.00169339
0.98788125  0.00200517
0.98585302  0.00234073
0.98366581  0.00269981
0.98131869  0.00308209
0.97881123  0.00348727
0.97614340  0.00391505
0.97331556  0.00436509
0.97032849  0.00483706
0.96718328  0.00533064
0.96388139  0.00584546
0.96042456  0.00638119
0.95681484  0.00693746
0.95305454  0.00751391
0.94914624  0.00811017
0.94509271  0.00872586
0.94089697  0.00936061
0.93656223  0.01001403
0.93209187  0.01068573
0.92748943  0.01137531
0.92275862  0.01208240
0.91790327  0.01280657
0.91292733  0.01354744
0.90783484  0.01430459
0.90262997  0.01507762
0.89731694  0.01586612
0.89190005  0.01666968
0.88638366  0.01748788
0.88077217  0.01832030
0.87507002  0.01916654
0.86928169  0.02002617
0.86341165  0.02089878
0.85746441  0.02178394
0.85144445  0.02268124
0.84535627  0.02359026
0.83920434  0.02451058
0.83299310  0.02544178
0.82672698  0.02638344
0.82041037  0.02733514
0.81404760  0.02829647
0.80764298  0.02926701
0.80120076  0.03024634
0.79472511  0.03123405
0.78822017  0.03222974
0.78169000  0.03323298
0.77513857  0.03424336
0.76856982  0.03526049
0.76198758  0.03628395
0.75539560  0.03731335
0.74879756  0.03834827
0.74219704  0.03938832
0.73559755  0.04043311
0.72900249  0.04148224
0.72241517  0.04253532
0.71583882  0.04359196
0.70927655  0.04465177
0.70273140  0.04571438
0.69620629  0.04677939
0.68970405  0.04784644
0.68322740  0.04891516
0.67677898  0.04998516
0.67036130  0.05105609
0.66397679  0.05212758
0.65762776  0.05319927
0.65131645  0.05427080
0.64504495  0.05534182
0.63881530  0.05641199
0.63262939  0.05748095
0.62648905  0.05854836
0.62039599  0.05961389
0.61435182  0.06067720
0.60835805  0.06173796
0.60241610  0.06279585
0.59652730  0.06385054
0.59069287  0.06490171
0.58491393  0.06594905
0.57919153  0.06699225
0.57352661  0.06803100
0.56792002  0.06906500
0.56237254  0.07009395
0.55688484  0.07111756
0.55145752  0.07213553
0.54609108  0.07314759
0.54078595  0.07415345
0.53554248  0.07515283
0.53036093  0.07614546
0.52524150  0.07713108
0.52018430  0.07810941
0.51518936  0.07908020
0.51025667  0.08004319
0.50538611  0.08099813
0.50057752  0.08194477
0.49583067  0.08288288
0.49114527  0.08381220
0.48652094  0.08473250
0.48195728  0.08564356
0.47745380  0.08654516
0.47300998  0.08743705
0.46862523  0.08831904
0.46429891  0.08919090
0.46003034  0.09005243
0.45581878  0.09090343
