# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04631
# Species         : Tachycineta_bicolor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 115.90 mm
# Secondary1       : 54.30 mm
# Kipps Distance   : 61.30 mm
# Hand-Wing Index  : 53.00
# Tail Length      : 54.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.134
# Pointedness Index: 0.5289
# Efficiency Index : 0.2803
# Wing Loading Proxy: 0.0395
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1489  at x/c = 0.2513
# Max f/c          : 0.0507  at x/c = 0.3266
# Est. Reynolds    : 2.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008746
0.99866465  0.00020255
0.99781263  0.00034507
0.99682932  0.00051481
0.99570931  0.00071152
0.99444787  0.00093498
0.99304094  0.00118491
0.99148506  0.00146105
0.98977733  0.00176313
0.98791545  0.00209083
0.98589761  0.00244388
0.98372250  0.00282193
0.98138930  0.00322469
0.97889760  0.00365180
0.97624744  0.00410294
0.97343923  0.00457774
0.97047375  0.00507586
0.96735215  0.00559692
0.96407588  0.00614055
0.96064669  0.00670637
0.95706664  0.00729400
0.95333802  0.00790305
0.94946339  0.00853310
0.94544553  0.00918377
0.94128741  0.00985465
0.93699222  0.01054531
0.93256330  0.01125536
0.92800416  0.01198435
0.92331846  0.01273187
0.91850997  0.01349750
0.91358261  0.01428080
0.90854036  0.01508133
0.90338734  0.01589867
0.89812770  0.01673237
0.89276569  0.01758199
0.88730561  0.01844710
0.88175179  0.01932725
0.87610861  0.02022199
0.87038047  0.02113089
0.86457179  0.02205349
0.85868700  0.02298935
0.85273052  0.02393803
0.84670678  0.02489907
0.84062017  0.02587204
0.83447508  0.02685648
0.82827585  0.02785196
0.82202681  0.02885802
0.81573223  0.02987423
0.80939634  0.03090015
0.80302332  0.03193532
0.79661729  0.03297932
0.79018230  0.03403171
0.78372236  0.03509204
0.77724138  0.03615989
0.77074322  0.03723483
0.76423166  0.03831642
0.75771039  0.03940423
0.75118302  0.04049785
0.74465309  0.04159685
0.73812403  0.04270081
0.73159919  0.04380931
0.72508184  0.04492194
0.71857515  0.04603829
0.71208218  0.04715795
0.70560591  0.04828052
0.69914922  0.04940559
0.69271489  0.05053276
0.68630561  0.05166164
0.67992396  0.05279185
0.67357242  0.05392299
0.66725336  0.05505467
0.66096909  0.05618652
0.65472177  0.05731817
0.64851349  0.05844923
0.64234623  0.05957934
0.63622187  0.06070814
0.63014220  0.06183526
0.62410890  0.06296035
0.61812355  0.06408306
0.61218766  0.06520303
0.60630260  0.06631993
0.60046968  0.06743340
0.59469011  0.06854313
0.58896500  0.06964877
0.58329536  0.07075000
0.57768213  0.07184650
0.57212614  0.07293794
0.56662816  0.07402402
0.56118885  0.07510442
0.55580879  0.07617884
0.55048849  0.07724698
0.54522835  0.07830854
0.54002874  0.07936324
0.53488989  0.08041077
0.52981201  0.08145087
0.52479520  0.08248325
0.51983951  0.08350764
0.51494489  0.08452377
0.51011127  0.08553137
0.50533845  0.08653019
0.50062623  0.08751997
0.49597430  0.08850046
0.49138231  0.08947141
0.48684985  0.09043258
0.48237645  0.09138373
0.47796158  0.09232464
0.47360467  0.09325506
0.46930509  0.09417479
0.46506216  0.09508359
0.46087516  0.09598125
0.45674332  0.09686757
0.45266584  0.09774233
0.44864185  0.09860534
0.44467048  0.09945639
0.44075078  0.10029530
0.43688181  0.10112187
0.43306257  0.10193593
0.42929203  0.10273729
0.42556915  0.10352577
0.42189283  0.10430121
0.41826197  0.10506344
0.41467545  0.10581229
0.41113212  0.10654761
0.40763081  0.10726925
0.40417033  0.10797704
0.40074947  0.10867086
0.39736704  0.10935054
0.39402178  0.11001597
0.39071248  0.11066700
0.38743788  0.11130351
0.38419673  0.11192536
0.38098778  0.11253244
0.37780975  0.11312464
0.37466139  0.11370183
0.37154143  0.11426391
0.36844862  0.11481077
0.36538169  0.11534231
0.36233939  0.11585843
0.35932047  0.11635904
0.35632369  0.11684405
0.35334782  0.11731337
0.35039163  0.11776692
0.34745393  0.11820462
0.34453350  0.11862639
0.34162918  0.11903217
0.33873979  0.11942188
0.33586418  0.11979545
0.33300123  0.12015284
0.33014982  0.12049397
