# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04060
# Species         : Euphonia_laniirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 61.00 mm
# Secondary1       : 45.90 mm
# Kipps Distance   : 14.00 mm
# Hand-Wing Index  : 23.40
# Tail Length      : 37.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.329
# Pointedness Index: 0.2295
# Efficiency Index : 0.0537
# Wing Loading Proxy: 0.0358
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1920  at x/c = 0.2686
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009047
0.99866577  0.00021458
0.99781635  0.00037207
0.99683794  0.00056271
0.99572581  0.00078620
0.99447580  0.00104228
0.99308440  0.00133063
0.99154860  0.00165094
0.98986596  0.00200289
0.98803454  0.00238612
0.98605287  0.00280030
0.98391994  0.00324505
0.98163517  0.00372000
0.97919837  0.00422476
0.97660975  0.00475894
0.97386987  0.00532212
0.97097961  0.00591390
0.96794021  0.00653384
0.96475315  0.00718152
0.96142023  0.00785648
0.95794348  0.00855829
0.95432519  0.00928649
0.95056785  0.01004061
0.94667418  0.01082018
0.94264708  0.01162473
0.93848961  0.01245377
0.93420500  0.01330681
0.92979662  0.01418337
0.92526798  0.01508295
0.92062271  0.01600504
0.91586452  0.01694915
0.91099724  0.01791475
0.90602476  0.01890134
0.90095106  0.01990841
0.89578017  0.02093542
0.89051617  0.02198187
0.88516317  0.02304723
0.87972532  0.02413097
0.87420680  0.02523257
0.86861180  0.02635149
0.86294449  0.02748721
0.85720907  0.02863919
0.85140972  0.02980691
0.84555059  0.03098983
0.83963583  0.03218743
0.83366955  0.03339916
0.82765583  0.03462449
0.82159869  0.03586290
0.81550214  0.03711385
0.80937011  0.03837681
0.80320649  0.03965126
0.79701511  0.04093665
0.79079974  0.04223248
0.78456408  0.04353821
0.77831175  0.04485331
0.77204632  0.04617728
0.76577128  0.04750958
0.75949002  0.04884970
0.75320587  0.05019712
0.74692207  0.05155134
0.74064179  0.05291183
0.73436810  0.05427811
0.72810397  0.05564965
0.72185230  0.05702596
0.71561590  0.05840654
0.70939748  0.05979090
0.70319965  0.06117854
0.69702495  0.06256898
0.69087581  0.06396174
0.68475456  0.06535632
0.67866345  0.06675226
0.67260464  0.06814909
0.66658016  0.06954633
0.66059200  0.07094352
0.65464200  0.07234020
0.64873196  0.07373591
0.64286353  0.07513021
0.63703832  0.07652264
0.63125782  0.07791276
0.62552342  0.07930014
0.61983645  0.08068434
0.61419813  0.08206493
0.60860958  0.08344149
0.60307186  0.08481361
0.59758593  0.08618085
0.59215267  0.08754283
0.58677285  0.08889913
0.58144721  0.09024935
0.57617636  0.09159310
0.57096085  0.09292999
0.56580115  0.09425964
0.56069766  0.09558167
0.55565070  0.09689571
0.55066050  0.09820139
0.54572725  0.09949834
0.54085105  0.10078621
0.53603194  0.10206465
0.53126987  0.10333331
0.52656477  0.10459186
0.52191646  0.10583994
0.51732473  0.10707725
0.51278930  0.10830344
0.50830983  0.10951821
0.50388593  0.11072124
0.49951716  0.11191222
0.49520301  0.11309084
0.49094293  0.11425682
0.48673633  0.11540987
0.48258257  0.11654968
0.47848096  0.11767600
0.47443077  0.11878854
0.47043123  0.11988703
0.46648153  0.12097121
0.46258083  0.12204082
0.45872824  0.12309561
0.45492285  0.12413534
0.45116372  0.12515976
0.44744987  0.12616864
0.44378030  0.12716175
0.44015398  0.12813887
0.43656987  0.12909977
0.43302688  0.13004424
0.42952393  0.13097208
0.42605990  0.13188308
0.42263366  0.13277705
0.41924407  0.13365380
0.41588997  0.13451314
0.41257020  0.13535488
0.40928356  0.13617887
0.40602888  0.13698492
0.40280496  0.13777287
0.39961060  0.13854257
0.39644460  0.13929385
0.39330575  0.14002658
0.39019285  0.14074062
0.38710468  0.14143581
0.38404006  0.14211204
0.38099778  0.14276917
0.37797665  0.14340708
0.37497548  0.14402566
0.37199309  0.14462480
0.36902832  0.14520438
0.36608001  0.14576431
0.36314702  0.14630449
0.36022820  0.14682484
0.35732245  0.14732525
0.35442866  0.14780566
0.35154575  0.14826598
0.34867265  0.14870615
0.34580832  0.14912609
0.34295172  0.14952575
0.34010186  0.14990507
0.33725774  0.15026399
0.33441841  0.15060246
0.33158294  0.15092045
0.32875041  0.15121792
0.32591995  0.15149482
0.32309068  0.15175113
0.32026179  0.15198682
0.31743248  0.15220187
0.31460198  0.15239627
0.31176953  0.15256999
0.30893445  0.15272304
0.30609604  0.15285540
0.30325366  0.15296708
0.30040670  0.15305808
0.29755458  0.15312840
0.29469675  0.15317805
0.29183270  0.15320706
0.28896197  0.15321543
0.28608409  0.15320319
0.28319868  0.15317037
0.28030535  0.15311699
0.27740379  0.15304308
0.27449368  0.15294868
0.27157477  0.15283383
0.26864685  0.15269858
0.26570971  0.15254295
0.26276322  0.15236701
0.25980727  0.15217080
0.25684177  0.15195438
0.25386671  0.15171779
0.25088207  0.15146111
0.24788790  0.15118439
0.24488427  0.15088770
0.24187131  0.15057109
0.23884915  0.15023465
0.23581799  0.14987843
0.23277806  0.14950251
0.22972961  0.14910697
0.22667295  0.14869188
0.22360840  0.14825731
0.22053633  0.14780335
0.21745715  0.14733008
0.21437129  0.14683758
0.21127922  0.14632593
0.20818146  0.14579522
0.20507853  0.14524553
0.20197100  0.14467694
0.19885948  0.14408955
0.19574459  0.14348344
0.19262699  0.14285870
0.18950739  0.14221542
0.18638648  0.14155368
0.18326502  0.14087357
0.18014378  0.14017519
0.17702355  0.13945862
0.17390516  0.13872394
0.17078944  0.13797126
0.16767728  0.13720064
0.16456954  0.13641218
0.16146715  0.13560597
0.15837103  0.13478208
0.15528211  0.13394061
0.15220137  0.13308163
0.14912978  0.13220522
0.14606832  0.13131146
0.14301801  0.13040044
0.13997984  0.12947221
0.13695484  0.12852687
0.13394405  0.12756447
0.13094850  0.12658510
0.12796922  0.12558880
0.12500727  0.12457565
0.12206370  0.12354572
0.11913954  0.12249905
0.11623586  0.12143570
0.11335368  0.12035573
0.11049405  0.11925918
0.10765801  0.11814610
0.10484657  0.11701654
0.10206076  0.11587052
0.09930157  0.11470809
0.09657000  0.11352928
0.09386703  0.11233411
0.09119362  0.11112261
0.08855070  0.10989480
