# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10087
# Species         : Pelecanoides_magellani
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 125.60 mm
# Secondary1       : 63.80 mm
# Kipps Distance   : 60.50 mm
# Hand-Wing Index  : 48.60
# Tail Length      : 41.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.969
# Pointedness Index: 0.4817
# Efficiency Index : 0.2341
# Wing Loading Proxy: 0.0476
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1532  at x/c = 0.2539
# Max f/c          : 0.0521  at x/c = 0.3317
# Est. Reynolds    : 3.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008790
0.99866482  0.00020431
0.99781319  0.00034902
0.99683060  0.00052180
0.99571176  0.00072240
0.99445203  0.00095057
0.99304740  0.00120605
0.99149450  0.00148854
0.98979051  0.00179776
0.98793315  0.00213341
0.98592069  0.00249516
0.98375185  0.00288269
0.98142585  0.00329567
0.97894231  0.00373374
0.97630130  0.00419656
0.97350324  0.00468377
0.97054895  0.00519498
0.96743956  0.00572982
0.96417655  0.00628792
0.96076167  0.00686886
0.95719698  0.00747226
0.95348476  0.00809771
0.94962757  0.00874479
0.94562817  0.00941310
0.94148953  0.01010220
0.93721481  0.01081168
0.93280734  0.01154111
0.92827061  0.01229004
0.92360825  0.01305805
0.91882403  0.01384469
0.91392181  0.01464951
0.90890557  0.01547208
0.90377939  0.01631194
0.89854739  0.01716863
0.89321379  0.01804172
0.88778285  0.01893073
0.88225888  0.01983523
0.87664623  0.02075474
0.87094925  0.02168881
0.86517233  0.02263699
0.85931987  0.02359881
0.85339625  0.02457382
0.84740587  0.02556155
0.84135307  0.02656155
0.83524222  0.02757335
0.82907762  0.02859651
0.82286356  0.02963056
0.81660428  0.03067505
0.81030397  0.03172952
0.80396677  0.03279352
0.79759677  0.03386660
0.79119800  0.03494830
0.78477441  0.03603819
0.77832990  0.03713581
0.77186829  0.03824071
0.76539332  0.03935247
0.75890865  0.04047063
0.75241787  0.04159476
0.74592447  0.04272443
0.73943187  0.04385920
0.73294339  0.04499865
0.72646226  0.04614235
0.71999163  0.04728987
0.71353453  0.04844081
0.70709393  0.04959473
0.70067266  0.05075123
0.69427350  0.05190990
0.68789909  0.05307034
0.68155201  0.05423213
0.67523471  0.05539489
0.66894955  0.05655822
0.66269880  0.05772172
0.65648461  0.05888501
0.65030906  0.06004771
0.64417411  0.06120944
0.63808162  0.06236981
0.63203337  0.06352848
0.62603101  0.06468505
0.62007613  0.06583918
0.61417021  0.06699050
0.60831461  0.06813866
0.60251064  0.06928332
0.59675949  0.07042412
0.59106225  0.07156072
0.58541995  0.07269280
0.57983350  0.07382001
0.57430373  0.07494203
0.56883139  0.07605854
0.56341716  0.07716922
0.55806159  0.07827375
0.55276520  0.07937183
0.54752839  0.08046316
0.54235150  0.08154742
0.53723480  0.08262433
0.53217846  0.08369360
0.52718261  0.08475494
0.52224727  0.08580806
0.51737241  0.08685270
0.51255795  0.08788858
0.50780370  0.08891543
0.50310946  0.08993300
0.49847491  0.09094101
0.49389972  0.09193923
0.48938347  0.09292739
0.48492570  0.09390526
0.48052589  0.09487260
0.47618346  0.09582917
0.47189779  0.09677474
0.46766821  0.09770909
0.46349401  0.09863199
0.45937441  0.09954323
0.45530862  0.10044260
0.45129579  0.10132988
0.44733504  0.10220489
0.44342545  0.10306741
0.43956606  0.10391726
0.43575589  0.10475424
0.43199392  0.10557817
0.42827911  0.10638888
0.42461037  0.10718617
0.42098663  0.10796990
0.41740675  0.10873987
0.41386959  0.10949594
0.41037400  0.11023795
0.40691879  0.11096574
0.40350278  0.11167915
0.40012475  0.11237806
0.39678349  0.11306230
0.39347777  0.11373176
0.39020635  0.11438629
0.38696799  0.11502576
0.38376144  0.11565006
0.38058545  0.11625906
0.37743875  0.11685264
0.37432010  0.11743069
0.37122825  0.11799311
0.36816193  0.11853979
0.36511992  0.11907062
0.36210096  0.11958553
0.35910383  0.12008440
0.35612730  0.12056715
0.35317015  0.12103370
0.35023120  0.12148397
0.34730924  0.12191787
0.34440310  0.12233535
0.34151163  0.12273631
0.33863368  0.12312071
0.33576813  0.12348848
0.33291387  0.12383955
0.33006982  0.12417388
0.32723492  0.12449141
0.32440813  0.12479210
0.32158842  0.12507589
0.31877482  0.12534275
0.31596635  0.12559264
0.31316207  0.12582553
0.31036107  0.12604137
0.30756248  0.12624016
0.30476543  0.12642185
0.30196910  0.12658643
0.29917269  0.12673388
0.29637546  0.12686419
0.29357667  0.12697734
0.29077562  0.12707332
0.28797165  0.12715212
0.28516413  0.12721375
0.28235248  0.12725820
0.27953613  0.12728548
0.27671457  0.12729558
0.27388730  0.12728851
0.27105389  0.12726430
0.26821392  0.12722294
0.26536701  0.12716446
0.26251284  0.12708886
0.25965110  0.12699618
0.25678154  0.12688644
0.25390393  0.12675966
0.25101810  0.12661586
0.24812390  0.12645508
0.24522123  0.12627735
0.24231002  0.12608270
0.23939024  0.12587117
0.23646192  0.12564280
0.23352510  0.12539763
0.23057987  0.12513570
0.22762636  0.12485704
0.22466474  0.12456172
0.22169521  0.12424977
0.21871802  0.12392125
0.21573344  0.12357620
0.21274180  0.12321468
0.20974344  0.12283674
0.20673876  0.12244244
0.20372818  0.12203183
0.20071216  0.12160496
0.19769120  0.12116191
0.19466583  0.12070272
0.19163661  0.12022746
0.18860413  0.11973618
0.18556903  0.11922896
0.18253195  0.11870586
0.17949359  0.11816694
0.17645466  0.11761226
0.17341591  0.11704189
0.17037811  0.11645590
0.16734206  0.11585435
0.16430859  0.11523731
0.16127853  0.11460485
0.15825277  0.11395703
0.15523220  0.11329393
0.15221773  0.11261561
0.14921029  0.11192213
0.14621084  0.11121357
0.14322035  0.11049000
0.14023980  0.10975147
0.13727018  0.10899807
0.13431252  0.10822984
0.13136783  0.10744688
0.12843714  0.10664923
0.12552150  0.10583696
0.12262195  0.10501014
0.11973955  0.10416884
0.11687534  0.10331311
0.11403040  0.10244302
0.11120577  0.10155863
0.10840251  0.10066001
0.10562168  0.09974721
0.10286432  0.09882030
0.10013148  0.09787932
0.09742419  0.09692435
0.09474347  0.09595543
0.09209032  0.09497261
0.08946576  0.09397597
0.08687076  0.09296554
0.08430628  0.09194137
0.08177327  0.09090353
0.07927265  0.08985205
0.07680532  0.08878698
0.07437216  0.08770838
0.07197402  0.08661629
0.06961172  0.08551074
0.06728604  0.08439179
0.06499775  0.08325947
0.06274758  0.08211382
0.06053621  0.08095489
0.05836430  0.07978272
0.05623246  0.07859733
0.05414127  0.07739876
0.05209126  0.07618706
0.05008292  0.07496225
0.04811670  0.07372437
0.04619300  0.07247345
0.04431218  0.07120952
0.04247454  0.06993262
0.04068033  0.06864278
0.03892976  0.06734002
0.03722299  0.06602439
0.03556013  0.06469591
0.03394122  0.06335461
0.03236625  0.06200054
0.03083518  0.06063372
0.02934790  0.05925418
0.02790423  0.05786197
0.02650397  0.05645713
0.02514684  0.05503969
0.02383252  0.05360969
0.02256062  0.05216719
0.02133073  0.05071223
