# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09235
# Species         : Vireo_cassinii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 73.60 mm
# Secondary1       : 53.00 mm
# Kipps Distance   : 20.50 mm
# Hand-Wing Index  : 27.90
# Tail Length      : 51.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.389
# Pointedness Index: 0.2785
# Efficiency Index : 0.0777
# Wing Loading Proxy: 0.0272
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1857  at x/c = 0.2660
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009009
0.99866560  0.00021304
0.99781578  0.00036861
0.99683663  0.00055656
0.99572330  0.00077661
0.99447156  0.00102849
0.99307779  0.00131188
0.99153894  0.00162649
0.98985248  0.00197199
0.98801643  0.00234804
0.98602927  0.00275429
0.98388992  0.00319038
0.98159779  0.00365595
0.97915265  0.00415061
0.97655467  0.00467396
0.97380440  0.00522562
0.97090271  0.00580516
0.96785081  0.00641217
0.96465018  0.00704622
0.96130263  0.00770688
0.95781017  0.00839370
0.95417511  0.00910623
0.95039994  0.00984402
0.94648740  0.01060660
0.94244037  0.01139351
0.93826196  0.01220427
0.93395541  0.01303840
0.92952412  0.01389542
0.92497160  0.01477484
0.92030151  0.01567616
0.91551761  0.01659889
0.91062372  0.01754253
0.90562380  0.01850658
0.90052183  0.01949052
0.89532189  0.02049385
0.89002807  0.02151606
0.88464454  0.02255663
0.87917548  0.02361504
0.87362510  0.02469079
0.86799761  0.02578335
0.86229723  0.02689221
0.85652821  0.02801683
0.85069474  0.02915671
0.84480103  0.03031131
0.83885126  0.03148013
0.83284956  0.03266263
0.82680006  0.03385830
0.82070683  0.03506662
0.81457389  0.03628706
0.80840522  0.03751911
0.80220474  0.03876225
0.79597633  0.04001597
0.78972377  0.04127974
0.78345081  0.04255306
0.77716111  0.04383542
0.77085826  0.04512629
0.76454578  0.04642519
0.75822710  0.04773160
0.75190558  0.04904502
0.74558450  0.05036495
0.73926703  0.05169089
0.73295629  0.05302234
0.72665528  0.05435883
0.72036692  0.05569985
0.71409405  0.05704492
0.70783940  0.05839357
0.70160561  0.05974530
0.69539524  0.06109966
0.68921074  0.06245616
0.68305447  0.06381433
0.67692869  0.06517373
0.67083559  0.06653387
0.66477723  0.06789432
0.65875558  0.06925461
0.65277254  0.07061430
0.64682990  0.07197295
0.64092934  0.07333012
0.63507248  0.07468537
0.62926081  0.07603828
0.62349576  0.07738841
0.61777865  0.07873535
0.61211071  0.08007869
0.60649310  0.08141800
0.60092686  0.08275289
0.59541297  0.08408295
0.58995231  0.08540779
0.58454568  0.08672701
0.57919379  0.08804023
0.57389729  0.08934707
0.56865672  0.09064714
0.56347256  0.09194008
0.55834520  0.09322553
0.55327498  0.09450311
0.54826213  0.09577247
0.54330683  0.09703327
0.53840919  0.09828516
0.53356925  0.09952779
0.52878696  0.10076084
0.52406224  0.10198396
0.51939493  0.10319685
0.51478480  0.10439917
0.51023157  0.10559062
0.50573490  0.10677088
0.50129440  0.10793966
0.49690961  0.10909666
0.49258004  0.11024157
0.48830513  0.11137413
0.48408428  0.11249404
0.47991684  0.11360103
0.47580212  0.11469483
0.47173938  0.11577518
0.46772785  0.11684181
0.46376671  0.11789447
0.45985510  0.11893292
0.45599215  0.11995690
0.45217693  0.12096618
0.44840848  0.12196053
0.44468583  0.12293972
0.44100796  0.12390353
0.43737385  0.12485174
0.43378242  0.12578414
0.43023260  0.12670053
0.42672329  0.12760070
0.42325336  0.12848446
0.41982167  0.12935162
0.41642708  0.13020200
0.41306842  0.13103541
0.40974450  0.13185168
0.40645414  0.13265065
0.40319615  0.13343214
0.39996932  0.13419600
0.39677243  0.13494208
0.39360429  0.13567023
0.39046367  0.13638030
0.38734936  0.13707216
0.38426014  0.13774568
0.38119481  0.13840072
0.37815216  0.13903716
0.37513099  0.13965489
0.37213010  0.14025379
0.36914831  0.14083375
0.36618443  0.14139468
0.36323732  0.14193646
0.36030580  0.14245901
0.35738875  0.14296224
0.35448503  0.14344606
0.35159354  0.14391040
0.34871319  0.14435518
0.34584290  0.14478033
0.34298162  0.14518578
0.34012832  0.14557147
0.33728198  0.14593734
0.33444162  0.14628335
0.33160627  0.14660945
0.32877499  0.14691558
0.32594687  0.14720172
0.32312101  0.14746783
0.32029656  0.14771387
0.31747268  0.14793982
0.31464857  0.14814565
0.31182345  0.14833136
0.30899659  0.14849692
0.30616726  0.14864232
0.30333479  0.14876756
0.30049852  0.14887263
0.29765785  0.14895753
0.29481219  0.14902228
0.29196100  0.14906687
0.28910376  0.14909131
0.28623999  0.14909564
0.28336926  0.14907985
0.28049115  0.14904398
0.27760530  0.14898805
0.27471137  0.14891209
0.27180907  0.14881613
0.26889814  0.14870020
0.26597836  0.14856435
0.26304954  0.14840861
0.26011154  0.14823302
0.25716424  0.14803764
0.25420759  0.14782252
0.25124153  0.14758770
0.24826609  0.14733324
0.24528129  0.14705919
0.24228723  0.14676562
0.23928402  0.14645258
0.23627181  0.14612015
0.23325079  0.14576837
0.23022120  0.14539733
0.22718330  0.14500710
