# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04092
# Species         : Linaria_cannabina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 78.40 mm
# Secondary1       : 51.20 mm
# Kipps Distance   : 26.90 mm
# Hand-Wing Index  : 34.40
# Tail Length      : 56.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.531
# Pointedness Index: 0.3431
# Efficiency Index : 0.1180
# Wing Loading Proxy: 0.0272
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1769  at x/c = 0.2622
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008950
0.99866536  0.00021070
0.99781497  0.00036337
0.99683474  0.00054726
0.99571967  0.00076210
0.99446542  0.00100763
0.99306825  0.00128356
0.99152498  0.00158957
0.98983302  0.00192536
0.98799028  0.00229060
0.98599517  0.00268494
0.98384657  0.00310804
0.98154380  0.00355953
0.97908660  0.00403905
0.97647511  0.00454620
0.97370983  0.00508061
0.97079163  0.00564187
0.96772167  0.00622956
0.96450146  0.00684329
0.96113276  0.00748261
0.95761762  0.00814711
0.95395833  0.00883634
0.95015741  0.00954986
0.94621759  0.01028721
0.94214180  0.01104795
0.93793315  0.01183161
0.93359491  0.01263772
0.92913050  0.01346582
0.92454350  0.01431542
0.91983757  0.01518606
0.91501651  0.01607724
0.91008421  0.01698848
0.90504464  0.01791930
0.89990184  0.01886919
0.89465992  0.01983767
0.88932305  0.02082424
0.88389542  0.02182840
0.87838127  0.02284965
0.87278485  0.02388749
0.86711044  0.02494142
0.86136231  0.02601093
0.85554474  0.02709552
0.84966200  0.02819469
0.84371834  0.02930793
0.83771798  0.03043473
0.83166513  0.03157460
0.82556396  0.03272703
0.81941859  0.03389151
0.81323309  0.03506755
0.80701150  0.03625463
0.80075779  0.03745227
0.79447588  0.03865997
0.78816962  0.03987722
0.78184279  0.04110353
0.77549911  0.04233840
0.76914221  0.04358136
0.76277566  0.04483190
0.75640294  0.04608954
0.75002745  0.04735379
0.74365251  0.04862418
0.73728134  0.04990023
0.73091709  0.05118145
0.72456282  0.05246738
0.71822147  0.05375754
0.71189593  0.05505147
0.70558896  0.05634871
0.69930324  0.05764879
0.69304136  0.05895126
0.68680580  0.06025566
0.68059896  0.06156156
0.67442314  0.06286849
0.66828053  0.06417602
0.66217323  0.06548371
0.65610326  0.06679114
0.65007251  0.06809786
0.64408281  0.06940346
0.63813587  0.07070751
0.63223332  0.07200960
0.62637668  0.07330931
0.62056738  0.07460624
0.61480678  0.07589999
0.60909613  0.07719016
0.60343657  0.07847635
0.59782919  0.07975817
0.59227497  0.08103524
0.58677480  0.08230719
0.58132950  0.08357363
0.57593978  0.08483419
0.57060630  0.08608852
0.56532961  0.08733625
0.56011020  0.08857703
0.55494846  0.08981050
0.54984473  0.09103632
0.54479926  0.09225415
0.53981222  0.09346366
0.53488373  0.09466452
0.53001381  0.09585639
0.52520244  0.09703897
0.52044952  0.09821194
0.51575490  0.09937498
0.51111833  0.10052780
0.50653955  0.10167009
0.50201821  0.10280156
0.49755390  0.10392192
0.49314617  0.10503089
0.48879452  0.10612819
0.48449838  0.10721354
0.48025715  0.10828668
0.47607017  0.10934735
0.47193674  0.11039529
0.46785612  0.11143024
0.46382752  0.11245195
0.45985011  0.11346019
0.45592304  0.11445472
0.45204541  0.11543531
0.44821628  0.11640172
0.44443469  0.11735375
0.44069965  0.11829116
0.43701014  0.11921375
0.43336511  0.12012132
0.42976349  0.12101366
0.42620418  0.12189057
0.42268607  0.12275187
0.41920803  0.12359737
0.41576891  0.12442688
0.41236753  0.12524024
0.40900273  0.12603727
0.40567331  0.12681780
0.40237807  0.12758167
0.39911579  0.12832873
0.39588527  0.12905882
0.39268529  0.12977180
0.38951460  0.13046752
0.38637200  0.13114586
0.38325626  0.13180667
0.38016613  0.13244983
0.37710042  0.13307521
0.37405788  0.13368271
0.37103732  0.13427220
0.36803753  0.13484357
0.36505730  0.13539673
0.36209544  0.13593156
0.35915079  0.13644799
0.35622218  0.13694590
0.35330846  0.13742523
0.35040848  0.13788589
0.34752114  0.13832780
0.34464533  0.13875088
0.34177997  0.13915507
0.33892399  0.13954031
0.33607635  0.13990653
0.33323603  0.14025368
0.33040204  0.14058170
0.32757340  0.14089056
0.32474916  0.14118020
0.32192839  0.14145058
0.31911021  0.14170167
0.31629375  0.14193344
0.31347816  0.14214586
0.31066264  0.14233890
0.30784640  0.14251255
0.30502870  0.14266679
0.30220882  0.14280161
0.29938607  0.14291699
