# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00598
# Species         : Antrostomus_arizonae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 159.30 mm
# Secondary1       : 82.40 mm
# Kipps Distance   : 76.90 mm
# Hand-Wing Index  : 48.30
# Tail Length      : 111.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.933
# Pointedness Index: 0.4827
# Efficiency Index : 0.2332
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1536  at x/c = 0.2540
# Max f/c          : 0.0521  at x/c = 0.3317
# Est. Reynolds    : 3.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008794
0.99866483  0.00020445
0.99781322  0.00034933
0.99683069  0.00052234
0.99571193  0.00072325
0.99445231  0.00095180
0.99304784  0.00120771
0.99149514  0.00149071
0.98979141  0.00180050
0.98793436  0.00213677
0.98592226  0.00249922
0.98375385  0.00288751
0.98142834  0.00330131
0.97894536  0.00374026
0.97630497  0.00420402
0.97350761  0.00469223
0.97055408  0.00520450
0.96744552  0.00574046
0.96418342  0.00629973
0.96076951  0.00688191
0.95720586  0.00748659
0.95349477  0.00811338
0.94963876  0.00876187
0.94564062  0.00943162
0.94150331  0.01012223
0.93722998  0.01083327
0.93282397  0.01156430
0.92828877  0.01231489
0.92362801  0.01308460
0.91884544  0.01387299
0.91394494  0.01467962
0.90893047  0.01550403
0.90380612  0.01634578
0.89857600  0.01720441
0.89324434  0.01807947
0.88781539  0.01897051
0.88229346  0.01987707
0.87668288  0.02079869
0.87098803  0.02173491
0.86521328  0.02268527
0.85936302  0.02364931
0.85344164  0.02462657
0.84745353  0.02561659
0.84140304  0.02661892
0.83529452  0.02763309
0.82913228  0.02865864
0.82292060  0.02969512
0.81666373  0.03074206
0.81036584  0.03179902
0.80403108  0.03286553
0.79766354  0.03394116
0.79126724  0.03502543
0.78484613  0.03611791
0.77840410  0.03721815
0.77194498  0.03832570
0.76547249  0.03944012
0.75899032  0.04056097
0.75250203  0.04168781
0.74601112  0.04282021
0.73952100  0.04395773
0.73303499  0.04509994
0.72655633  0.04624642
0.72008815  0.04739674
0.71363349  0.04855048
0.70719531  0.04970723
0.70077645  0.05086656
0.69437967  0.05202808
0.68800764  0.05319137
0.68166290  0.05435603
0.67534792  0.05552167
0.66906506  0.05668787
0.66281657  0.05785426
0.65660463  0.05902045
0.65043130  0.06018604
0.64429853  0.06135067
0.63820820  0.06251395
0.63216206  0.06367551
0.62616179  0.06483499
0.62020896  0.06599202
0.61430505  0.06714625
0.60845144  0.06829731
0.60264941  0.06944486
0.59690016  0.07058855
0.59120479  0.07172804
0.58556431  0.07286299
0.57997964  0.07399308
0.57445161  0.07511796
0.56898098  0.07623732
0.56356840  0.07735085
0.55821446  0.07845821
0.55291963  0.07955911
0.54768435  0.08065324
0.54250895  0.08174030
0.53739369  0.08281999
0.53233875  0.08389203
0.52734424  0.08495611
0.52241021  0.08601197
0.51753662  0.08705932
0.51272337  0.08809790
0.50797029  0.08912743
0.50327717  0.09014765
0.49864370  0.09115830
0.49406955  0.09215912
0.48955429  0.09314988
0.48509746  0.09413032
0.48069854  0.09510020
0.47635696  0.09605929
0.47207209  0.09700735
0.46784328  0.09794416
0.46366978  0.09886951
0.45955086  0.09978316
0.45548569  0.10068491
0.45147344  0.10157455
0.44751323  0.10245188
0.44360413  0.10331670
0.43974519  0.10416881
0.43593542  0.10500802
0.43217381  0.10583416
0.42845932  0.10664703
0.42479086  0.10744646
0.42116735  0.10823228
0.41758766  0.10900432
0.41405065  0.10976242
0.41055516  0.11050642
0.40710003  0.11123617
0.40368404  0.11195150
0.40030600  0.11265229
0.39696469  0.11333838
0.39365888  0.11400965
0.39038733  0.11466594
0.38714880  0.11530715
0.38394204  0.11593314
0.38076580  0.11654378
0.37761882  0.11713897
0.37449986  0.11771859
0.37140765  0.11828254
0.36834094  0.11883070
0.36529850  0.11936298
0.36227908  0.11987928
0.35928146  0.12037951
0.35630439  0.12086357
0.35334669  0.12133139
0.35040713  0.12178288
0.34748455  0.12221797
0.34457775  0.12263658
0.34168558  0.12303864
0.33880691  0.12342408
0.33594060  0.12379285
0.33308556  0.12414488
0.33024069  0.12448011
0.32740495  0.12479850
0.32457728  0.12510000
0.32175667  0.12538456
0.31894214  0.12565214
0.31613270  0.12590270
0.31332744  0.12613621
0.31052543  0.12635263
0.30772579  0.12655194
0.30492768  0.12673411
0.30213026  0.12689913
0.29933274  0.12704696
0.29653436  0.12717760
0.29373440  0.12729103
0.29093216  0.12738725
0.28812698  0.12746624
0.28531823  0.12752800
0.28250533  0.12757254
0.27968770  0.12759985
0.27686484  0.12760994
0.27403625  0.12760281
0.27120150  0.12757848
0.26836016  0.12753696
0.26551188  0.12747827
0.26265630  0.12740241
0.25979315  0.12730942
0.25692215  0.12719931
0.25404309  0.12707211
0.25115579  0.12692785
0.24826010  0.12676656
0.24535593  0.12658827
0.24244320  0.12639300
0.23952190  0.12618081
0.23659203  0.12595172
0.23365365  0.12570578
0.23070685  0.12544303
0.22775175  0.12516351
0.22478853  0.12486727
0.22181740  0.12455436
0.21883858  0.12422482
0.21585237  0.12387870
0.21285909  0.12351606
0.20985908  0.12313696
0.20685274  0.12274143
0.20384050  0.12232955
0.20082281  0.12190137
0.19780017  0.12145695
0.19477311  0.12099634
0.19174220  0.12051961
0.18870802  0.12002682
0.18567121  0.11951804
0.18263243  0.11899332
0.17959236  0.11845273
0.17655172  0.11789634
0.17351126  0.11732421
0.17047175  0.11673641
0.16743398  0.11613300
0.16439879  0.11551406
0.16136702  0.11487964
0.15833955  0.11422982
0.15531727  0.11356467
0.15230109  0.11288425
0.14929195  0.11218862
0.14629081  0.11147787
0.14329862  0.11075206
0.14031638  0.11001125
0.13734508  0.10925551
0.13438574  0.10848491
0.13143939  0.10769952
0.12850704  0.10689940
0.12558975  0.10608462
0.12268856  0.10525524
0.11980453  0.10441133
0.11693871  0.10355295
0.11409215  0.10268017
0.11126593  0.10179305
0.10846109  0.10089165
0.10567869  0.09997604
0.10291978  0.09904626
0.10018540  0.09810238
0.09747659  0.09714446
0.09479436  0.09617255
0.09213973  0.09518672
0.08951370  0.09418700
0.08691724  0.09317347
0.08435133  0.09214617
0.08181690  0.09110514
0.07931488  0.09005045
0.07684618  0.08898213
0.07441167  0.08790024
0.07201219  0.08680483
0.06964857  0.08569593
0.06732161  0.08457359
0.06503205  0.08343785
0.06278063  0.08228875
0.06056804  0.08112634
0.05839493  0.07995066
0.05626192  0.07876173
0.05416958  0.07755960
0.05211844  0.07634431
0.05010901  0.07511589
0.04814172  0.07387437
0.04621697  0.07261980
0.04433512  0.07135219
0.04249648  0.07007160
0.04070130  0.06877804
0.03894979  0.06747156
0.03724210  0.06615219
0.03557834  0.06481995
0.03395855  0.06347490
0.03238275  0.06211705
0.03085086  0.06074646
0.02936278  0.05936315
0.02791835  0.05796716
0.02651735  0.05655854
0.02515950  0.05513732
0.02384448  0.05370356
0.02257192  0.05225730
0.02134138  0.05079860
0.02015238  0.04932750
0.01900439  0.04784407
0.01789683  0.04634836
0.01682906  0.04484046
0.01580043  0.04332042
0.01481020  0.04178834
0.01385762  0.04024429
0.01294190  0.03868837
0.01206220  0.03712067
0.01121767  0.03554131
0.01040741  0.03395041
0.00963050  0.03234808
0.00888601  0.03073447
0.00817299  0.02910972
0.00749048  0.02747400
0.00683752  0.02582747
0.00621313  0.02417032
0.00561637  0.02250276
0.00504629  0.02082499
0.00450198  0.01913724
0.00398253  0.01743978
0.00348711  0.01573286
0.00301490  0.01401677
0.00256516  0.01229183
0.00213721  0.01055835
0.00173044  0.00881670
0.00134433  0.00706725
0.00097847  0.00531041
0.00063256  0.00354661
0.00030641  0.00177631
0.00000000  0.00000000
0.00030641  -0.00115484
0.00063256  -0.00224934
0.00097847  -0.00328663
0.00134433  -0.00426970
0.00173044  -0.00520142
0.00213721  -0.00608454
0.00256516  -0.00692164
0.00301490  -0.00771524
0.00348711  -0.00846771
0.00398253  -0.00918132
0.00450198  -0.00985823
0.00504629  -0.01050050
0.00561637  -0.01111011
0.00621313  -0.01168892
0.00683752  -0.01223872
0.00749048  -0.01276121
0.00817299  -0.01325799
0.00888601  -0.01373062
0.00963050  -0.01418054
0.01040741  -0.01460914
0.01121767  -0.01501775
0.01206220  -0.01540760
0.01294190  -0.01577989
0.01385762  -0.01613575
0.01481020  -0.01647622
0.01580043  -0.01680233
0.01682906  -0.01711503
0.01789683  -0.01741521
0.01900439  -0.01770373
0.02015238  -0.01798139
0.02134138  -0.01824895
0.02257192  -0.01850711
0.02384448  -0.01875656
0.02515950  -0.01899792
0.02651735  -0.01923177
0.02791835  -0.01945869
0.02936278  -0.01967917
0.03085086  -0.01989371
0.03238275  -0.02010276
0.03395855  -0.02030674
0.03557834  -0.02050603
0.03724210  -0.02070100
0.03894979  -0.02089199
0.04070130  -0.02107929
0.04249648  -0.02126320
0.04433512  -0.02144396
0.04621697  -0.02162182
0.04814172  -0.02179699
0.05010901  -0.02196966
0.05211844  -0.02214000
0.05416958  -0.02230817
0.05626192  -0.02247429
0.05839493  -0.02263849
0.06056804  -0.02280086
0.06278063  -0.02296150
0.06503205  -0.02312046
0.06732161  -0.02327780
0.06964857  -0.02343357
0.07201219  -0.02358779
0.07441167  -0.02374047
0.07684618  -0.02389162
0.07931488  -0.02404124
0.08181690  -0.02418929
0.08435133  -0.02433575
0.08691724  -0.02448059
0.08951370  -0.02462376
0.09213973  -0.02476519
0.09479436  -0.02490483
0.09747659  -0.02504260
0.10018540  -0.02517843
0.10291978  -0.02531222
0.10567869  -0.02544389
0.10846109  -0.02557333
0.11126593  -0.02570045
0.11409215  -0.02582514
0.11693871  -0.02594728
0.11980453  -0.02606676
0.12268856  -0.02618345
0.12558975  -0.02629723
0.12850704  -0.02640798
0.13143939  -0.02651555
0.13438574  -0.02661983
0.13734508  -0.02672067
0.14031638  -0.02681793
0.14329862  -0.02691149
0.14629081  -0.02700119
0.14929195  -0.02708690
0.15230109  -0.02716847
0.15531727  -0.02724577
0.15833955  -0.02731865
0.16136702  -0.02738697
0.16439879  -0.02745060
0.16743398  -0.02750938
0.17047175  -0.02756318
0.17351126  -0.02761186
0.17655172  -0.02765528
0.17959236  -0.02769332
0.18263243  -0.02772583
0.18567121  -0.02775268
0.18870802  -0.02777375
0.19174220  -0.02778892
0.19477311  -0.02779804
0.19780017  -0.02780102
0.20082281  -0.02779772
0.20384050  -0.02778804
0.20685274  -0.02777187
0.20985908  -0.02774910
0.21285909  -0.02771962
0.21585237  -0.02768335
0.21883858  -0.02764018
0.22181740  -0.02759003
0.22478853  -0.02753281
0.22775175  -0.02746844
0.23070685  -0.02739685
0.23365365  -0.02731796
0.23659203  -0.02723173
0.23952190  -0.02713807
0.24244320  -0.02703695
0.24535593  -0.02692830
