# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03473
# Species         : Corvus_coronoides
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 356.10 mm
# Secondary1       : 211.60 mm
# Kipps Distance   : 147.80 mm
# Hand-Wing Index  : 41.10
# Tail Length      : 198.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.683
# Pointedness Index: 0.4151
# Efficiency Index : 0.1706
# Wing Loading Proxy: 0.0085
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1556  at x/c = 0.2582
# Max f/c          : 0.0540  at x/c = 0.3367
# Est. Reynolds    : 8.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008845
0.99866510  0.00020648
0.99781413  0.00035387
0.99683279  0.00053036
0.99571594  0.00073569
0.99445910  0.00096958
0.99305841  0.00123176
0.99151060  0.00152190
0.98981296  0.00183970
0.98796333  0.00218483
0.98596003  0.00255696
0.98380188  0.00295573
0.98148814  0.00338079
0.97901852  0.00383177
0.97639310  0.00430830
0.97361236  0.00480998
0.97067712  0.00533644
0.96758856  0.00588727
0.96434816  0.00646205
0.96095767  0.00706038
0.95741915  0.00768184
0.95373489  0.00832600
0.94990742  0.00899243
0.94593948  0.00968068
0.94183404  0.01039033
0.93759421  0.01112091
0.93322331  0.01187199
0.92872478  0.01264311
0.92410222  0.01343380
0.91935935  0.01424361
0.91450000  0.01507208
0.90952809  0.01591873
0.90444765  0.01678311
0.89926277  0.01766473
0.89397759  0.01856314
0.88859634  0.01947785
0.88312325  0.02040838
0.87756262  0.02135428
0.87191876  0.02231505
0.86619598  0.02329023
0.86039862  0.02427933
0.85453102  0.02528188
0.84859748  0.02629741
0.84260233  0.02732543
0.83654983  0.02836548
0.83044426  0.02941708
0.82428982  0.03047976
0.81809070  0.03155305
0.81185102  0.03263647
0.80557488  0.03372956
0.79926631  0.03483185
0.79292925  0.03594287
0.78656763  0.03706217
0.78018527  0.03818929
0.77378594  0.03932376
0.76737333  0.04046513
0.76095104  0.04161295
0.75452261  0.04276677
0.74809148  0.04392614
0.74166102  0.04509062
0.73523449  0.04625977
0.72881509  0.04743314
0.72240590  0.04861031
0.71600993  0.04979085
0.70963008  0.05097432
0.70326917  0.05216031
0.69692991  0.05334839
0.69061492  0.05453815
0.68432672  0.05572917
0.67806775  0.05692106
0.67184031  0.05811339
0.66564665  0.05930578
0.65948890  0.06049783
0.65336909  0.06168915
0.64728914  0.06287934
0.64125091  0.06406803
0.63525614  0.06525483
0.62930646  0.06643938
0.62340343  0.06762130
0.61754850  0.06880023
0.61174303  0.06997580
0.60598830  0.07114767
0.60028547  0.07231547
0.59463564  0.07347886
0.58903979  0.07463750
0.58349885  0.07579106
0.57801362  0.07693919
0.57258485  0.07808157
0.56721319  0.07921788
0.56189920  0.08034780
0.55664338  0.08147100
0.55144613  0.08258720
0.54630778  0.08369607
0.54122859  0.08479733
0.53620875  0.08589067
0.53124835  0.08697580
0.52634744  0.08805245
0.52150598  0.08912032
0.51672388  0.09017915
0.51200098  0.09122867
0.50733704  0.09226860
0.50273179  0.09329869
0.49818486  0.09431868
0.49369587  0.09532832
0.48926434  0.09632736
0.48488976  0.09731556
0.48057157  0.09829268
0.47630915  0.09925850
0.47210184  0.10021278
0.46794893  0.10115530
0.46384966  0.10208584
0.45980325  0.10300419
0.45580885  0.10391014
0.45186560  0.10480349
0.44797258  0.10568403
0.44412886  0.10655158
0.44033346  0.10740593
0.43658537  0.10824691
0.43288356  0.10907433
0.42922698  0.10988802
0.42561453  0.11068781
0.42204512  0.11147353
0.41851760  0.11224500
0.41503085  0.11300209
