# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10568
# Species         : Pterocles_personatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 222.80 mm
# Secondary1       : 129.00 mm
# Kipps Distance   : 93.80 mm
# Hand-Wing Index  : 42.10
# Tail Length      : 79.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.727
# Pointedness Index: 0.4210
# Efficiency Index : 0.1772
# Wing Loading Proxy: 0.0217
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1585  at x/c = 0.2577
# Max f/c          : 0.0539  at x/c = 0.3367
# Est. Reynolds    : 4.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008848
0.99866506  0.00020663
0.99781400  0.00035421
0.99683249  0.00053098
0.99571538  0.00073669
0.99445816  0.00097106
0.99305694  0.00123380
0.99150845  0.00152463
0.98980997  0.00184323
0.98795930  0.00218928
0.98595478  0.00256245
0.98379521  0.00296240
0.98147984  0.00338876
0.97900836  0.00384119
0.97638086  0.00431931
0.97359781  0.00482274
0.97066003  0.00535109
0.96756870  0.00590396
0.96432528  0.00648095
0.96093154  0.00708166
0.95738953  0.00770565
0.95370154  0.00835252
0.94987010  0.00902184
0.94589797  0.00971316
0.94178810  0.01042605
0.93754362  0.01116006
0.93316784  0.01191475
0.92866422  0.01268967
0.92403636  0.01348436
0.91928797  0.01429836
0.91442290  0.01513121
0.90944509  0.01598244
0.90435855  0.01685159
0.89916738  0.01773819
0.89387575  0.01864177
0.88848787  0.01956186
0.88300800  0.02049797
0.87744044  0.02144965
0.87178949  0.02241640
0.86605949  0.02339776
0.86025479  0.02439326
0.85437972  0.02540240
0.84843860  0.02642472
0.84243576  0.02745974
0.83637549  0.02850699
0.83026204  0.02956598
0.82409965  0.03063626
0.81789251  0.03171733
0.81164476  0.03280874
0.80536048  0.03391001
0.79904371  0.03502068
0.79269843  0.03614027
0.78632855  0.03726832
0.77993790  0.03840437
0.77353027  0.03954797
0.76710934  0.04069864
0.76067874  0.04185595
0.75424200  0.04301942
0.74780257  0.04418862
0.74136382  0.04536310
0.73492904  0.04654241
0.72850141  0.04772611
0.72208404  0.04891377
0.71567992  0.05010495
0.70929198  0.05129921
0.70292303  0.05249614
0.69657578  0.05369530
0.69025288  0.05489628
0.68395684  0.05609866
0.67769009  0.05730203
0.67145497  0.05850598
0.66525371  0.05971011
0.65908845  0.06091401
0.65296121  0.06211729
0.64687395  0.06331955
0.64082850  0.06452041
0.63482661  0.06571949
0.62886992  0.06691640
0.62295999  0.06811078
0.61709828  0.06930224
0.61128615  0.07049042
0.60552488  0.07167497
0.59981563  0.07285552
0.59415950  0.07403172
0.58855749  0.07520323
0.58301051  0.07636970
0.57751937  0.07753079
0.57208483  0.07868617
0.56670752  0.07983552
0.56138803  0.08097849
0.55612683  0.08211479
0.55092435  0.08324408
0.54578091  0.08436607
0.54069677  0.08548044
0.53567211  0.08658689
0.53070703  0.08768514
0.52580159  0.08877489
0.52095574  0.08985585
0.51616939  0.09092774
0.51144237  0.09199028
0.50677446  0.09304321
0.50216537  0.09408626
0.49761476  0.09511916
0.49312221  0.09614167
0.48868727  0.09715351
0.48430941  0.09815446
0.47998809  0.09914426
0.47572267  0.10012268
0.47151249  0.10108948
0.46735685  0.10204445
0.46325498  0.10298734
0.45920611  0.10391795
0.45520938  0.10483606
0.45126392  0.10574146
0.44736883  0.10663394
0.44352316  0.10751331
0.43972594  0.10837937
0.43597615  0.10923193
0.43227277  0.11007081
0.42861473  0.11089581
0.42500095  0.11170677
0.42143032  0.11250352
0.41790170  0.11328588
0.41441396  0.11405369
0.41096593  0.11480679
0.40755642  0.11554503
0.40418425  0.11626826
0.40084820  0.11697633
0.39754706  0.11766910
0.39427960  0.11834644
0.39104460  0.11900821
0.38784081  0.11965428
0.38466700  0.12028453
0.38152193  0.12089884
0.37840435  0.12149710
0.37531301  0.12207919
0.37224669  0.12264501
0.36920416  0.12319445
0.36618417  0.12372741
0.36318551  0.12424380
0.36020698  0.12474353
0.35724736  0.12522651
0.35430546  0.12569266
0.35138012  0.12614191
0.34847016  0.12657416
0.34557445  0.12698936
0.34269183  0.12738743
0.33982121  0.12776832
0.33696149  0.12813196
0.33411159  0.12847830
0.33127046  0.12880728
0.32843707  0.12911885
0.32561041  0.12941298
0.32278950  0.12968961
0.31997337  0.12994871
0.31716111  0.13019025
0.31435180  0.13041419
0.31154456  0.13062051
0.30873856  0.13080919
0.30593297  0.13098019
0.30312701  0.13113350
0.30031991  0.13126912
0.29751097  0.13138702
0.29469948  0.13148720
0.29188479  0.13156965
0.28906628  0.13163437
0.28624335  0.13168137
0.28341546  0.13171064
0.28058209  0.13172219
0.27774274  0.13171603
0.27489699  0.13169218
0.27204441  0.13165065
0.26918464  0.13159145
0.26631734  0.13151461
0.26344222  0.13142015
0.26055902  0.13130809
0.25766751  0.13117847
0.25476752  0.13103131
0.25185891  0.13086665
0.24894156  0.13068452
0.24601541  0.13048495
0.24308043  0.13026799
0.24013664  0.13003369
0.23718408  0.12978207
0.23422284  0.12951319
0.23125305  0.12922710
0.22827487  0.12892384
0.22528850  0.12860346
0.22229419  0.12826603
0.21929220  0.12791158
0.21628285  0.12754019
0.21326649  0.12715190
0.21024350  0.12674677
0.20721431  0.12632487
0.20417938  0.12588626
0.20113918  0.12543099
0.19809425  0.12495914
0.19504513  0.12447077
0.19199243  0.12396594
0.18893676  0.12344472
0.18587878  0.12290718
0.18281915  0.12235338
0.17975861  0.12178340
0.17669787  0.12119731
0.17363772  0.12059517
