# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10464
# Species         : Psittacula_caniceps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 212.00 mm
# Secondary1       : 121.70 mm
# Kipps Distance   : 92.30 mm
# Hand-Wing Index  : 43.10
# Tail Length      : 331.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.742
# Pointedness Index: 0.4354
# Efficiency Index : 0.1876
# Wing Loading Proxy: 0.0053
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1577  at x/c = 0.2570
# Max f/c          : 0.0536  at x/c = 0.3317
# Est. Reynolds    : 4.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008840
0.99866503  0.00020628
0.99781388  0.00035344
0.99683220  0.00052961
0.99571483  0.00073456
0.99445722  0.00096801
0.99305548  0.00122968
0.99150631  0.00151926
0.98980697  0.00183647
0.98795528  0.00218097
0.98594954  0.00255244
0.98378854  0.00295054
0.98147153  0.00337491
0.97899820  0.00382520
0.97636862  0.00430104
0.97358326  0.00480205
0.97064294  0.00532784
0.96754883  0.00587803
0.96430240  0.00645220
0.96090541  0.00704996
0.95735990  0.00767088
0.95366819  0.00831455
0.94983279  0.00898054
0.94585647  0.00966843
0.94174217  0.01037776
0.93749304  0.01110811
0.93311238  0.01185903
0.92860366  0.01263006
0.92397049  0.01342076
0.91921660  0.01423067
0.91434581  0.01505932
0.90936209  0.01590627
0.90426945  0.01677103
0.89907200  0.01765316
0.89377391  0.01855217
0.88837941  0.01946760
0.88289275  0.02039898
0.87731825  0.02134583
0.87166022  0.02230769
0.86592301  0.02328407
0.86011095  0.02427451
0.85422841  0.02527854
0.84827972  0.02629566
0.84226919  0.02732543
0.83620113  0.02836735
0.83007982  0.02942097
0.82390948  0.03048580
0.81769431  0.03156138
0.81143847  0.03264723
0.80514605  0.03374290
0.79882109  0.03484791
0.79246758  0.03596181
0.78608943  0.03708412
0.77969050  0.03821439
0.77327455  0.03935216
0.76684531  0.04049698
0.76040638  0.04164838
0.75396132  0.04280593
0.74751359  0.04396918
0.74106655  0.04513767
0.73462350  0.04631097
0.72818764  0.04748864
0.72176206  0.04867025
0.71534978  0.04985535
0.70895373  0.05104353
0.70257672  0.05223436
0.69622148  0.05342741
0.68989064  0.05462227
0.68358673  0.05581852
0.67731219  0.05701575
0.67106936  0.05821357
0.66486047  0.05941155
0.65868765  0.06060932
0.65255297  0.06180646
0.64645834  0.06300259
0.64040563  0.06419733
0.63439658  0.06539029
0.62843284  0.06658110
0.62251597  0.06776938
0.61664742  0.06895477
0.61082857  0.07013689
0.60506069  0.07131540
0.59934495  0.07248992
0.59368246  0.07366013
0.58807420  0.07482566
0.58252110  0.07598618
0.57702397  0.07714135
0.57158355  0.07829083
0.56620051  0.07943431
0.56087540  0.08057145
0.55560872  0.08170195
0.55040088  0.08282548
0.54525222  0.08394174
0.54016299  0.08505042
0.53513337  0.08615123
0.53016347  0.08724387
0.52525333  0.08832805
0.52040291  0.08940349
0.51561213  0.09046991
0.51088081  0.09152702
0.50620873  0.09257458
0.50159560  0.09361230
0.49704107  0.09463992
0.49254474  0.09565720
0.48810613  0.09666387
0.48372475  0.09765970
0.47940001  0.09864444
0.47513131  0.09961786
0.47091797  0.10057972
0.46675928  0.10152979
0.46265450  0.10246786
0.45860281  0.10339371
0.45460339  0.10430711
0.45065536  0.10520788
0.44675781  0.10609579
0.44290979  0.10697065
0.43911032  0.10783228
0.43535839  0.10868046
0.43165298  0.10951503
0.42799301  0.11033581
0.42437740  0.11114260
0.42080503  0.11193525
0.41727479  0.11271359
0.41378551  0.11347745
0.41033603  0.11422668
0.40692516  0.11496112
0.40355172  0.11568062
0.40021448  0.11638504
0.39691224  0.11707423
0.39364377  0.11774807
0.39040782  0.11840641
0.38720317  0.11904914
0.38402858  0.11967612
0.38088278  0.12028725
0.37776456  0.12088239
0.37467265  0.12146145
0.37160582  0.12202431
0.36856283  0.12257088
0.36554247  0.12310105
0.36254349  0.12361473
0.35956469  0.12411183
0.35660486  0.12459227
0.35366282  0.12505595
0.35073738  0.12550281
0.34782737  0.12593276
0.34493166  0.12634574
0.34204910  0.12674167
0.33917857  0.12712050
0.33631899  0.12748217
0.33346928  0.12782661
0.33062838  0.12815378
0.32779526  0.12846363
0.32496890  0.12875610
0.32214834  0.12903117
0.31933260  0.12928880
0.31652075  0.12952894
0.31371190  0.12975156
0.31090515  0.12995664
0.30809968  0.13014416
0.30529464  0.13031409
0.30248927  0.13046641
0.29968279  0.13060111
0.29687450  0.13071818
0.29406369  0.13081761
0.29124971  0.13089939
0.28843194  0.13096352
0.28560979  0.13101000
0.28278270  0.13103883
0.27995015  0.13105003
0.27711167  0.13104359
0.27426680  0.13101953
0.27141514  0.13097787
0.26855632  0.13091863
0.26569001  0.13084181
0.26281590  0.13074745
0.25993374  0.13063556
0.25704331  0.13050618
0.25414443  0.13035934
0.25123696  0.13019507
0.24832079  0.13001340
0.24539586  0.12981437
0.24246214  0.12959801
0.23951963  0.12936437
0.23656841  0.12911349
0.23360854  0.12884542
0.23064016  0.12856020
0.22766344  0.12825788
0.22467858  0.12793851
0.22168581  0.12760214
0.21868542  0.12724883
0.21567771  0.12687863
0.21266305  0.12649159
0.20964182  0.12608778
0.20661444  0.12566726
0.20358136  0.12523008
0.20054309  0.12477631
0.19750014  0.12430600
0.19445307  0.12381924
0.19140248  0.12331607
0.18834899  0.12279656
0.18529325  0.12226079
0.18223595  0.12170882
0.17917780  0.12114071
0.17611953  0.12055654
0.17306193  0.11995637
0.17000578  0.11934028
0.16695190  0.11870834
0.16390114  0.11806061
0.16085436  0.11739717
0.15781247  0.11671808
0.15477636  0.11602342
0.15174696  0.11531326
0.14872523  0.11458766
0.14571213  0.11384671
0.14270865  0.11309046
0.13971577  0.11231899
0.13673451  0.11153237
0.13376588  0.11073066
0.13081092  0.10991394
0.12787066  0.10908227
0.12494615  0.10823572
0.12203844  0.10737435
0.11914859  0.10649822
0.11627765  0.10560741
0.11342667  0.10470198
0.11059673  0.10378198
0.10778885  0.10284748
0.10500411  0.10189853
0.10224354  0.10093520
0.09950816  0.09995754
0.09679902  0.09896561
0.09411712  0.09795946
0.09146346  0.09693913
0.08883902  0.09590469
0.08624478  0.09485619
0.08368167  0.09379366
0.08115064  0.09271715
0.07865258  0.09162672
0.07618838  0.09052239
0.07375889  0.08940422
0.07136494  0.08827224
0.06900733  0.08712648
0.06668683  0.08596699
0.06440417  0.08479379
0.06216006  0.08360692
0.05995515  0.08240641
0.05779007  0.08119228
0.05566541  0.07996457
0.05358172  0.07872330
0.05153950  0.07746848
0.04953921  0.07620015
0.04758126  0.07491833
0.04566603  0.07362303
0.04379384  0.07231427
0.04196496  0.07099207
0.04017961  0.06965645
0.03843797  0.06830742
0.03674016  0.06694499
