# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02211
# Species         : Falco_jugger
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 331.40 mm
# Secondary1       : 160.80 mm
# Kipps Distance   : 174.00 mm
# Hand-Wing Index  : 52.00
# Tail Length      : 177.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.061
# Pointedness Index: 0.5250
# Efficiency Index : 0.2730
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1426  at x/c = 0.2518
# Max f/c          : 0.0508  at x/c = 0.3266
# Est. Reynolds    : 8.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008732
0.99866469  0.00020199
0.99781276  0.00034380
0.99682961  0.00051252
0.99570986  0.00070791
0.99444882  0.00092972
0.99304241  0.00117768
0.99148720  0.00145152
0.98978033  0.00175093
0.98791947  0.00207563
0.98590285  0.00242529
0.98372917  0.00279960
0.98139760  0.00319823
0.97890776  0.00362083
0.97625968  0.00406706
0.97345378  0.00453656
0.97049084  0.00502896
0.96737202  0.00554389
0.96409876  0.00608098
0.96067282  0.00663983
0.95709626  0.00722006
0.95337137  0.00782126
0.94950071  0.00844304
0.94548704  0.00908499
0.94133335  0.00974669
0.93704281  0.01042774
0.93261876  0.01112770
0.92806472  0.01184616
0.92338432  0.01258269
0.91858135  0.01333686
0.91365970  0.01410823
0.90862336  0.01489638
0.90347644  0.01570086
0.89822308  0.01652124
0.89286753  0.01735708
0.88741407  0.01820793
0.88186703  0.01907336
0.87623079  0.01995292
0.87050973  0.02084617
0.86470827  0.02175266
0.85883083  0.02267195
0.85288182  0.02360360
0.84686566  0.02454716
0.84078673  0.02550219
0.83464942  0.02646825
0.82845806  0.02744490
0.82221697  0.02843170
0.81593041  0.02942820
0.80960260  0.03043398
0.80323772  0.03144860
0.79683988  0.03247161
0.79041312  0.03350260
0.78396143  0.03454113
0.77748874  0.03558678
0.77099888  0.03663911
0.76449563  0.03769772
0.75798267  0.03876216
0.75146361  0.03983204
0.74494198  0.04090693
0.73842120  0.04198642
0.73190461  0.04307011
0.72539549  0.04415758
0.71889698  0.04524844
0.71241215  0.04634229
0.70594397  0.04743873
0.69949532  0.04853737
0.69306897  0.04963783
0.68666760  0.05073971
0.68029379  0.05184263
0.67395000  0.05294622
0.66763863  0.05405011
0.66136195  0.05515392
0.65512214  0.05625729
0.64892127  0.05735986
0.64276132  0.05846127
0.63664417  0.05956116
0.63057161  0.06065920
0.62454530  0.06175502
0.61856684  0.06284830
0.61263771  0.06393869
0.60675930  0.06502586
0.60093291  0.06610949
0.59515974  0.06718924
0.58944091  0.06826481
0.58377742  0.06933588
0.57817020  0.07040213
0.57262011  0.07146325
0.56712788  0.07251896
0.56169418  0.07356895
0.55631960  0.07461292
0.55100464  0.07565060
0.54574971  0.07668169
0.54055516  0.07770592
0.53542123  0.07872300
0.53034813  0.07973269
0.52533596  0.08073469
0.52038476  0.08172876
0.51549450  0.08271464
0.51066508  0.08369208
0.50589633  0.08466082
0.50118803  0.08562063
0.49653988  0.08657126
0.49195153  0.08751248
0.48742256  0.08844407
0.48295251  0.08936579
0.47854085  0.09027743
0.47418701  0.09117877
0.46989036  0.09206959
0.46565022  0.09294969
0.46146588  0.09381887
0.45733656  0.09467692
0.45326145  0.09552365
0.44923971  0.09635888
0.44527044  0.09718241
0.44135273  0.09799406
0.43748561  0.09879366
0.43366808  0.09958104
0.42989913  0.10035601
0.42617770  0.10111843
0.42250272  0.10186812
0.41887308  0.10260493
0.41528765  0.10332871
0.41174528  0.10403931
0.40824481  0.10473659
0.40478506  0.10542040
0.40136482  0.10609062
0.39798288  0.10674710
0.39463801  0.10738971
0.39132898  0.10801835
0.38805455  0.10863287
0.38481345  0.10923318
0.38160445  0.10981914
0.37842626  0.11039067
0.37527765  0.11094764
0.37215733  0.11148996
0.36906406  0.11201754
0.36599657  0.11253027
0.36295362  0.11302807
0.35993395  0.11351084
0.35693633  0.11397852
0.35395953  0.11443101
0.35100233  0.11486824
0.34806352  0.11529014
0.34514190  0.11569664
0.34223630  0.11608768
0.33934555  0.11646318
0.33646850  0.11682310
0.33360403  0.11716737
0.33075102  0.11749595
0.32790838  0.11780879
0.32507506  0.11810583
0.32224999  0.11838704
0.31943217  0.11865238
0.31662060  0.11890181
0.31381430  0.11913529
0.31101233  0.11935281
0.30821379  0.11955432
0.30541777  0.11973981
0.30262343  0.11990925
0.29982994  0.12006263
0.29703651  0.12019992
0.29424236  0.12032113
0.29144678  0.12042623
0.28864905  0.12051521
0.28584853  0.12058808
0.28304457  0.12064483
0.28023659  0.12068547
0.27742404  0.12070998
0.27460637  0.12071839
0.27178313  0.12071069
0.26895384  0.12068690
0.26611811  0.12064703
0.26327556  0.12059110
0.26042586  0.12051911
0.25756871  0.12043110
0.25470385  0.12032708
0.25183107  0.12020707
0.24895018  0.12007110
0.24606104  0.11991920
0.24316356  0.11975140
0.24025767  0.11956773
0.23734335  0.11936822
0.23442060  0.11915290
0.23148950  0.11892182
0.22855013  0.11867501
0.22560262  0.11841251
0.22264714  0.11813436
0.21968391  0.11784061
0.21671317  0.11753130
0.21373521  0.11720648
0.21075034  0.11686618
0.20775893  0.11651047
0.20476137  0.11613939
0.20175809  0.11575298
0.19874955  0.11535131
0.19573627  0.11493443
0.19271876  0.11450238
0.18969761  0.11405523
0.18667341  0.11359302
0.18364678  0.11311582
0.18061841  0.11262367
0.17758898  0.11211665
