# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08650
# Species         : Turdus_plebejus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 135.30 mm
# Secondary1       : 99.50 mm
# Kipps Distance   : 35.80 mm
# Hand-Wing Index  : 26.40
# Tail Length      : 97.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.360
# Pointedness Index: 0.2646
# Efficiency Index : 0.0699
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1827  at x/c = 0.2668
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 2.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009005
0.99866566  0.00021289
0.99781597  0.00036828
0.99683707  0.00055595
0.99572413  0.00077564
0.99447297  0.00102705
0.99307999  0.00130987
0.99154216  0.00162381
0.98985698  0.00196851
0.98802247  0.00234365
0.98603713  0.00274886
0.98389993  0.00318379
0.98161025  0.00364805
0.97916789  0.00414126
0.97657303  0.00466303
0.97382622  0.00521294
0.97092834  0.00579059
0.96788061  0.00639554
0.96468451  0.00702737
0.96134183  0.00768564
0.95785461  0.00836990
0.95422514  0.00907970
0.95045591  0.00981457
0.94654966  0.01057406
0.94250928  0.01135769
0.93833784  0.01216498
0.93403861  0.01299545
0.92961495  0.01384861
0.92507040  0.01472398
0.92040858  0.01562105
0.91563324  0.01653933
0.91074823  0.01747832
0.90575745  0.01843751
0.90066491  0.01941639
0.89547465  0.02041445
0.89019077  0.02143118
0.88481742  0.02246606
0.87935876  0.02351859
0.87381900  0.02458823
0.86820233  0.02567448
0.86251298  0.02677681
0.85675516  0.02789470
0.85093306  0.02902763
0.84505088  0.03017509
0.83911278  0.03133654
0.83312289  0.03251148
0.82708531  0.03369938
0.82100411  0.03489971
0.81488330  0.03611198
0.80872684  0.03733564
0.80253865  0.03857020
0.79632258  0.03981514
0.79008242  0.04106994
0.78382189  0.04233409
0.77754465  0.04360708
0.77125427  0.04488841
0.76495426  0.04617758
0.75864806  0.04747407
0.75233899  0.04877739
0.74603033  0.05008705
0.73972526  0.05140254
0.73342686  0.05272339
0.72713814  0.05404910
0.72086201  0.05537918
0.71460129  0.05671315
0.70835871  0.05805055
0.70213690  0.05939088
0.69593842  0.06073369
0.68976569  0.06207850
0.68362109  0.06342486
0.67750687  0.06477229
0.67142518  0.06612036
0.66537811  0.06746860
0.65936761  0.06881657
0.65339558  0.07016383
0.64746379  0.07150994
0.64157393  0.07285447
0.63572760  0.07419698
0.62992631  0.07553706
0.62417146  0.07687428
0.61846438  0.07820822
0.61280630  0.07953848
0.60719835  0.08086466
0.60164160  0.08218634
0.59613701  0.08350314
0.59068546  0.08481466
0.58528774  0.08612053
0.57994458  0.08742034
0.57465659  0.08871374
0.56942435  0.09000035
0.56424831  0.09127980
0.55912887  0.09255174
0.55406637  0.09381580
0.54906103  0.09507164
0.54411304  0.09631892
0.53922250  0.09755729
0.53438945  0.09878642
0.52961386  0.10000598
0.52489563  0.10121565
0.52023460  0.10241510
0.51563054  0.10360403
0.51108319  0.10478213
0.50659219  0.10594909
0.50215715  0.10710463
0.49777764  0.10824844
0.49345313  0.10938024
0.48918309  0.11049974
0.48496691  0.11160669
0.48080394  0.11270080
0.47669350  0.11378181
0.47263485  0.11484945
0.46862722  0.11590349
0.46466979  0.11694366
0.46076171  0.11796973
0.45690210  0.11898146
0.45309004  0.11997861
0.44932458  0.12096096
0.44560474  0.12192829
0.44192951  0.12288037
0.43829785  0.12381701
0.43470872  0.12473799
0.43116103  0.12564311
0.42765369  0.12653218
0.42418556  0.12740500
0.42075553  0.12826140
0.41736244  0.12910120
0.41400512  0.12992421
0.41068240  0.13073027
0.40739309  0.13151922
0.40413601  0.13229089
0.40090994  0.13304514
0.39771369  0.13378181
0.39454604  0.13450077
0.39140579  0.13520186
0.38829172  0.13588497
0.38520262  0.13654995
0.38213728  0.13719670
0.37909450  0.13782508
0.37607308  0.13843498
0.37307184  0.13902630
0.37008957  0.13959893
0.36712512  0.14015278
0.36417732  0.14068774
0.36124501  0.14120372
0.35832707  0.14170065
0.35542236  0.14217845
0.35252979  0.14263702
0.34964826  0.14307631
0.34677670  0.14349625
0.34391406  0.14389678
0.34105931  0.14427783
0.33821144  0.14463935
0.33536946  0.14498130
0.33253242  0.14530363
0.32969936  0.14560630
0.32686938  0.14588927
0.32404160  0.14615252
0.32121514  0.14639600
0.31838918  0.14661971
0.31556292  0.14682361
0.31273559  0.14700770
0.30990643  0.14717195
0.30707475  0.14731638
0.30423986  0.14744095
0.30140111  0.14754569
0.29855789  0.14763059
0.29570961  0.14769565
0.29285574  0.14774089
0.28999576  0.14776633
0.28712920  0.14777197
0.28425560  0.14775784
0.28137457  0.14772396
0.27848574  0.14767036
0.27558877  0.14759707
0.27268337  0.14750413
0.26976927  0.14739156
0.26684627  0.14725941
0.26391417  0.14710772
0.26097282  0.14693654
0.25802213  0.14674591
0.25506201  0.14653588
0.25209243  0.14630650
0.24911340  0.14605784
0.24612496  0.14578994
0.24312719  0.14550286
0.24012020  0.14519668
0.23710416  0.14487144
0.23407924  0.14452723
0.23104568  0.14416409
0.22800375  0.14378211
0.22495374  0.14338136
0.22189599  0.14296190
0.21883088  0.14252382
0.21575880  0.14206718
0.21268020  0.14159206
0.20959556  0.14109854
0.20650538  0.14058671
0.20341020  0.14005663
0.20031061  0.13950840
0.19720719  0.13894208
0.19410059  0.13835777
0.19099147  0.13775554
0.18788053  0.13713547
0.18476848  0.13649766
0.18165608  0.13584218
0.17854411  0.13516912
0.17543336  0.13447855
0.17232465  0.13377056
0.16921885  0.13304523
0.16611681  0.13230265
0.16301943  0.13154289
0.15992763  0.13076603
0.15684233  0.12997215
0.15376448  0.12916134
0.15069505  0.12833366
0.14763501  0.12748919
