# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01771
# Species         : Ramphiculus_subgularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 163.00 mm
# Secondary1       : 117.50 mm
# Kipps Distance   : 45.50 mm
# Hand-Wing Index  : 28.00
# Tail Length      : 119.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.387
# Pointedness Index: 0.2791
# Efficiency Index : 0.0782
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1791  at x/c = 0.2659
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 3.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008987
0.99866560  0.00021215
0.99781577  0.00036661
0.99683660  0.00055299
0.99572324  0.00077102
0.99447146  0.00102039
0.99307764  0.00130082
0.99153872  0.00161198
0.98985219  0.00195354
0.98801603  0.00232517
0.98602874  0.00272651
0.98388926  0.00315719
0.98159696  0.00361685
0.97915163  0.00410509
0.97655345  0.00462152
0.97380294  0.00516573
0.97090100  0.00573732
0.96784882  0.00633586
0.96464790  0.00696092
0.96130001  0.00761206
0.95780721  0.00828884
0.95417178  0.00899081
0.95039621  0.00971751
0.94648325  0.01046848
0.94243578  0.01124324
0.93825690  0.01204132
0.93394987  0.01286225
0.92951806  0.01370553
0.92496502  0.01457069
0.92029438  0.01545723
0.91550990  0.01636465
0.91061542  0.01729245
0.90561489  0.01824014
0.90051230  0.01920721
0.89531170  0.02019315
0.89001723  0.02119746
0.88463302  0.02221962
0.87916326  0.02325912
0.87361217  0.02431545
0.86798396  0.02538810
0.86228285  0.02647655
0.85651308  0.02758028
0.85067885  0.02869878
0.84478437  0.02983154
0.83883382  0.03097803
0.83283134  0.03213775
0.82678104  0.03331018
0.82068701  0.03449481
0.81455326  0.03569111
0.80838378  0.03689859
0.80218249  0.03811674
0.79595325  0.03934503
0.78969987  0.04058297
0.78342608  0.04183006
0.77713555  0.04308578
0.77083186  0.04434964
0.76451855  0.04562115
0.75819904  0.04689979
0.75187669  0.04818509
0.74555478  0.04947655
0.73923649  0.05077369
0.73292492  0.05207601
0.72662309  0.05338304
0.72033392  0.05469431
0.71406024  0.05600932
0.70780478  0.05732763
0.70157020  0.05864875
0.69535903  0.05997222
0.68917375  0.06129759
0.68301670  0.06262440
0.67689016  0.06395219
0.67079630  0.06528052
0.66473718  0.06660894
0.65871479  0.06793702
0.65273102  0.06926432
0.64678766  0.07059040
0.64088639  0.07191485
0.63502882  0.07323724
0.62921647  0.07455715
0.62345074  0.07587417
0.61773296  0.07718789
0.61206437  0.07849791
0.60644611  0.07980382
0.60087924  0.08110525
0.59536474  0.08240179
0.58990347  0.08369306
0.58449625  0.08497869
0.57914379  0.08625830
0.57384672  0.08753152
0.56860560  0.08879799
0.56342090  0.09005735
0.55829302  0.09130924
0.55322229  0.09255332
0.54820894  0.09378924
0.54325317  0.09501666
0.53835506  0.09623526
0.53351466  0.09744471
0.52873193  0.09864467
0.52400679  0.09983485
0.51933906  0.10101491
0.51472853  0.10218456
0.51017492  0.10334350
0.50567788  0.10449142
0.50123703  0.10562805
0.49685190  0.10675308
0.49252200  0.10786625
0.48824678  0.10896728
0.48402563  0.11005590
0.47985790  0.11113184
0.47574290  0.11219485
0.47167990  0.11324467
0.46766812  0.11428105
0.46370675  0.11530375
0.45979492  0.11631254
0.45593176  0.11730718
0.45211635  0.11828744
0.44834772  0.11925311
0.44462489  0.12020395
0.44094687  0.12113978
0.43731261  0.12206037
