# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00033
# Species         : Accipiter_ovampensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 222.40 mm
# Secondary1       : 138.50 mm
# Kipps Distance   : 86.20 mm
# Hand-Wing Index  : 38.40
# Tail Length      : 155.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.606
# Pointedness Index: 0.3876
# Efficiency Index : 0.1488
# Wing Loading Proxy: 0.0104
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1632  at x/c = 0.2598
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 4.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008884
0.99866520  0.00020807
0.99781446  0.00035745
0.99683357  0.00053673
0.99571744  0.00074565
0.99446165  0.00098393
0.99306238  0.00125128
0.99151640  0.00154739
0.98982105  0.00187195
0.98797419  0.00222463
0.98597419  0.00260510
0.98381989  0.00301299
0.98151057  0.00344796
0.97904595  0.00390962
0.97642615  0.00439761
0.97365164  0.00491154
0.97072327  0.00545100
0.96764220  0.00601560
0.96440994  0.00660491
0.96102823  0.00721853
0.95749913  0.00785603
0.95382493  0.00851698
0.95000816  0.00920093
0.94605156  0.00990745
0.94195806  0.01063609
0.93773080  0.01138639
0.93337305  0.01215791
0.92888828  0.01295016
0.92428005  0.01376270
0.91955206  0.01459506
0.91470814  0.01544675
0.90975220  0.01631732
0.90468823  0.01720627
0.89952030  0.01811314
0.89425256  0.01903744
0.88888919  0.01997869
0.88343443  0.02093640
0.87789253  0.02191010
0.87226778  0.02289928
0.86656449  0.02390348
0.86078697  0.02492220
0.85493953  0.02595496
0.84902647  0.02700126
0.84305206  0.02806063
0.83702058  0.02913257
0.83093625  0.03021660
0.82480328  0.03131223
0.81862581  0.03241899
0.81240797  0.03353639
0.80615382  0.03466395
0.79986735  0.03580119
0.79355252  0.03694763
0.78721320  0.03810281
0.78085322  0.03926623
0.77447632  0.04043744
0.76808615  0.04161597
0.76168632  0.04280134
0.75528034  0.04399310
0.74887163  0.04519078
0.74246354  0.04639393
0.73605932  0.04760209
0.72966215  0.04881482
0.72327508  0.05003165
0.71690112  0.05125215
0.71054316  0.05247588
0.70420398  0.05370239
0.69788629  0.05493126
0.69159270  0.05616205
0.68532571  0.05739433
0.67908774  0.05862769
0.67288110  0.05986170
0.66670801  0.06109594
0.66057059  0.06233002
0.65447085  0.06356351
0.64841073  0.06479602
0.64239205  0.06602715
0.63641654  0.06725651
0.63048584  0.06848370
0.62460149  0.06970835
0.61876495  0.07093006
0.61297755  0.07214847
0.60724057  0.07336320
0.60155517  0.07457389
0.59592243  0.07578018
0.59034334  0.07698170
0.58481882  0.07817810
0.57934966  0.07936904
0.57393661  0.08055418
0.56858032  0.08173317
0.56328134  0.08290568
0.55804017  0.08407139
0.55285721  0.08522996
0.54773279  0.08638109
0.54266716  0.08752445
0.53766051  0.08865974
0.53271294  0.08978665
0.52782449  0.09090488
0.52299513  0.09201415
0.51822476  0.09311415
0.51351322  0.09420461
0.50886028  0.09528524
0.50426565  0.09635578
0.49972899  0.09741595
0.49524990  0.09846548
0.49082792  0.09950413
0.48646253  0.10053162
0.48215318  0.10154772
0.47789925  0.10255217
0.47370008  0.10354474
0.46955496  0.10452519
0.46546315  0.10549330
0.46142385  0.10644883
0.45743624  0.10739156
0.45349944  0.10832128
0.44961255  0.10923779
0.44577464  0.11014086
0.44198472  0.11103031
0.43824181  0.11190593
0.43454488  0.11276753
0.43089286  0.11361493
0.42728469  0.11444794
0.42371925  0.11526638
0.42019543  0.11607009
0.41671209  0.11685889
0.41326806  0.11763262
0.40986218  0.11839112
0.40649325  0.11913423
0.40316008  0.11986182
0.39986146  0.12057372
0.39659617  0.12126980
0.39336298  0.12194993
0.39016067  0.12261396
0.38698800  0.12326178
0.38384375  0.12389326
0.38072666  0.12450828
0.37763552  0.12510672
0.37456908  0.12568849
0.37152612  0.12625346
0.36850543  0.12680154
0.36550578  0.12733263
0.36252598  0.12784663
0.35956482  0.12834347
0.35662112  0.12882304
0.35369371  0.12928528
0.35078144  0.12973011
0.34788316  0.13015744
0.34499774  0.13056722
0.34212408  0.13095937
0.33926109  0.13133384
0.33640770  0.13169057
0.33356286  0.13202951
0.33072555  0.13235060
0.32789476  0.13265379
0.32506951  0.13293906
0.32224886  0.13320635
0.31943186  0.13345564
0.31661763  0.13368688
0.31380530  0.13390006
0.31099401  0.13409515
0.30818295  0.13427213
0.30537135  0.13443098
0.30255844  0.13457168
0.29974352  0.13469423
0.29692588  0.13479862
0.29410488  0.13488483
0.29127989  0.13495288
0.28845033  0.13500277
0.28561565  0.13503449
0.28277533  0.13504805
0.27992889  0.13504347
0.27707588  0.13502077
0.27421590  0.13497994
0.27134858  0.13492103
0.26847358  0.13484404
0.26559061  0.13474900
0.26269940  0.13463595
0.25979975  0.13450490
0.25689146  0.13435590
0.25397440  0.13418897
0.25104845  0.13400416
0.24811355  0.13380150
0.24516968  0.13358104
0.24221684  0.13334281
0.23925508  0.13308687
0.23628449  0.13281327
0.23330518  0.13252204
0.23031733  0.13221326
0.22732114  0.13188696
0.22431683  0.13154320
0.22130469  0.13118205
0.21828502  0.13080356
0.21525817  0.13040779
0.21222453  0.12999480
0.20918451  0.12956466
0.20613857  0.12911743
0.20308719  0.12865317
0.20003089  0.12817196
0.19697023  0.12767386
0.19390579  0.12715893
0.19083820  0.12662726
0.18776809  0.12607891
0.18469615  0.12551395
0.18162309  0.12493245
0.17854964  0.12433448
0.17547656  0.12372012
0.17240465  0.12308945
0.16933472  0.12244253
0.16626761  0.12177944
0.16320418  0.12110025
0.16014531  0.12040503
0.15709192  0.11969387
0.15404492  0.11896683
0.15100526  0.11822398
0.14797391  0.11746540
0.14495183  0.11669117
0.14194001  0.11590134
0.13893947  0.11509600
0.13595122  0.11427522
0.13297629  0.11343906
0.13001570  0.11258759
0.12707050  0.11172088
0.12414174  0.11083900
0.12123047  0.10994201
0.11833775  0.10902998
0.11546462  0.10810297
0.11261215  0.10716103
0.10978139  0.10620424
0.10697338  0.10523265
0.10418916  0.10424631
0.10142977  0.10324528
0.09869624  0.10222961
0.09598958  0.10119935
0.09331078  0.10015456
0.09066084  0.09909528
0.08804073  0.09802155
0.08545139  0.09693342
0.08289376  0.09583093
0.08036875  0.09471411
0.07787725  0.09358301
0.07542011  0.09243765
0.07299817  0.09127807
0.07061224  0.09010430
0.06826308  0.08891636
0.06595145  0.08771428
0.06367806  0.08649809
0.06144356  0.08526779
0.05924861  0.08402341
0.05709380  0.08276496
0.05497969  0.08149245
0.05290679  0.08020590
0.05087558  0.07890531
0.04888649  0.07759069
0.04693990  0.07626204
0.04503615  0.07491937
0.04317553  0.07356267
0.04135827  0.07219193
0.03958458  0.07080717
0.03785460  0.06940836
0.03616840  0.06799551
0.03452604  0.06656860
0.03292750  0.06512763
0.03137271  0.06367258
0.02986155  0.06220344
0.02839386  0.06072020
0.02696941  0.05922285
0.02558792  0.05771138
0.02424907  0.05618577
0.02295248  0.05464601
0.02169772  0.05309209
0.02048432  0.05152400
0.01931175  0.04994173
0.01817943  0.04834528
0.01708676  0.04673463
0.01603307  0.04510980
0.01501768  0.04347079
0.01403983  0.04181759
0.01309877  0.04015021
0.01219369  0.03846869
0.01132376  0.03677302
0.01048813  0.03506324
0.00968593  0.03333938
0.00891627  0.03160149
0.00817825  0.02984960
0.00747096  0.02808378
0.00679351  0.02630409
0.00614499  0.02451061
0.00552453  0.02270343
0.00493126  0.02088264
0.00436436  0.01904837
0.00382302  0.01720073
0.00330649  0.01533987
0.00281408  0.01346594
0.00234515  0.01157913
0.00189914  0.00967963
0.00147558  0.00776765
0.00107409  0.00584343
0.00069440  0.00390722
0.00033638  0.00195931
0.00000000  0.00000000
0.00033638  -0.00126420
0.00069440  -0.00246207
0.00107409  -0.00359702
0.00147558  -0.00467236
0.00189914  -0.00569120
0.00234515  -0.00665654
0.00281408  -0.00757124
0.00330649  -0.00843804
0.00382302  -0.00925953
0.00436436  -0.01003822
0.00493126  -0.01077647
0.00552453  -0.01147655
0.00614499  -0.01214062
0.00679351  -0.01277072
0.00747096  -0.01336883
0.00817825  -0.01393681
0.00891627  -0.01447642
0.00968593  -0.01498937
0.01048813  -0.01547726
0.01132376  -0.01594161
0.01219369  -0.01638387
0.01309877  -0.01680543
0.01403983  -0.01720758
0.01501768  -0.01759157
0.01603307  -0.01795857
0.01708676  -0.01830970
0.01817943  -0.01864600
0.01931175  -0.01896847
0.02048432  -0.01927806
0.02169772  -0.01957564
0.02295248  -0.01986206
0.02424907  -0.02013810
0.02558792  -0.02040451
0.02696941  -0.02066199
0.02839386  -0.02091119
0.02986155  -0.02115272
0.03137271  -0.02138716
0.03292750  -0.02161505
0.03452604  -0.02183689
0.03616840  -0.02205315
0.03785460  -0.02226426
0.03958458  -0.02247062
0.04135827  -0.02267262
0.04317553  -0.02287058
0.04503615  -0.02306483
0.04693990  -0.02325565
0.04888649  -0.02344332
0.05087558  -0.02362806
0.05290679  -0.02381011
0.05497969  -0.02398964
0.05709380  -0.02416684
0.05924861  -0.02434185
0.06144356  -0.02451482
0.06367806  -0.02468585
0.06595145  -0.02485505
0.06826308  -0.02502249
0.07061224  -0.02518824
0.07299817  -0.02535235
0.07542011  -0.02551485
0.07787725  -0.02567577
0.08036875  -0.02583511
0.08289376  -0.02599287
0.08545139  -0.02614904
0.08804073  -0.02630358
0.09066084  -0.02645645
0.09331078  -0.02660762
0.09598958  -0.02675702
0.09869624  -0.02690458
0.10142977  -0.02705024
0.10418916  -0.02719390
0.10697338  -0.02733548
0.10978139  -0.02747488
0.11261215  -0.02761200
0.11546462  -0.02774672
0.11833775  -0.02787894
0.12123047  -0.02800853
0.12414174  -0.02813537
0.12707050  -0.02825933
0.13001570  -0.02838027
0.13297629  -0.02849805
0.13595122  -0.02861255
0.13893947  -0.02872361
0.14194001  -0.02883109
0.14495183  -0.02893484
0.14797391  -0.02903472
0.15100526  -0.02913057
0.15404492  -0.02922224
0.15709192  -0.02930958
0.16014531  -0.02939244
0.16320418  -0.02947066
0.16626761  -0.02954409
0.16933472  -0.02961258
0.17240465  -0.02967597
0.17547656  -0.02973413
0.17854964  -0.02978688
0.18162309  -0.02983410
0.18469615  -0.02987563
0.18776809  -0.02991133
0.19083820  -0.02994105
0.19390579  -0.02996466
0.19697023  -0.02998202
0.20003089  -0.02999299
0.20308719  -0.02999746
0.20613857  -0.02999528
0.20918451  -0.02998634
0.21222453  -0.02997051
0.21525817  -0.02994769
0.21828502  -0.02991776
0.22130469  -0.02988060
0.22431683  -0.02983613
0.22732114  -0.02978425
0.23031733  -0.02972485
0.23330518  -0.02965786
0.23628449  -0.02958319
0.23925508  -0.02950077
0.24221684  -0.02941052
0.24516968  -0.02931238
0.24811355  -0.02920629
0.25104845  -0.02909219
0.25397440  -0.02897005
0.25689146  -0.02883981
0.25979975  -0.02870145
0.26269940  -0.02855493
0.26559061  -0.02840024
0.26847358  -0.02823736
0.27134858  -0.02806628
0.27421590  -0.02788699
0.27707588  -0.02769952
0.27992889  -0.02750386
0.28277533  -0.02730003
0.28561565  -0.02708807
0.28845033  -0.02686801
0.29127989  -0.02663988
0.29410488  -0.02640374
0.29692588  -0.02615964
0.29974352  -0.02590764
0.30255844  -0.02564782
0.30537135  -0.02538024
0.30818295  -0.02510499
0.31099401  -0.02482217
0.31380530  -0.02453187
0.31661763  -0.02423420
0.31943186  -0.02392926
0.32224886  -0.02361719
0.32506951  -0.02329809
0.32789476  -0.02297212
0.33072555  -0.02263940
0.33356286  -0.02230009
0.33640770  -0.02195434
0.33926109  -0.02160231
0.34212408  -0.02124416
0.34499774  -0.02088007
0.34788316  -0.02051022
0.35078144  -0.02013479
0.35369371  -0.01975398
0.35662112  -0.01936798
0.35956482  -0.01897700
0.36252598  -0.01858125
0.36550578  -0.01818093
0.36850543  -0.01777628
0.37152612  -0.01736751
0.37456908  -0.01695486
0.37763552  -0.01653856
0.38072666  -0.01611886
0.38384375  -0.01569598
0.38698800  -0.01527019
0.39016067  -0.01484174
0.39336298  -0.01441087
0.39659617  -0.01397786
0.39986146  -0.01354297
0.40316008  -0.01310645
0.40649325  -0.01266859
0.40986218  -0.01222965
0.41326806  -0.01178991
0.41671209  -0.01134964
0.42019543  -0.01090913
0.42371925  -0.01046865
0.42728469  -0.01002848
0.43089286  -0.00958892
0.43454488  -0.00915024
0.43824181  -0.00871273
0.44198472  -0.00827667
0.44577464  -0.00784235
0.44961255  -0.00741006
0.45349944  -0.00698008
0.45743624  -0.00655269
0.46142385  -0.00612818
0.46546315  -0.00570683
0.46955496  -0.00528892
0.47370008  -0.00487472
0.47789925  -0.00446453
0.48215318  -0.00405860
0.48646253  -0.00365722
0.49082792  -0.00326064
0.49524990  -0.00286914
0.49972899  -0.00248298
0.50426565  -0.00210241
0.50886028  -0.00172768
0.51351322  -0.00135906
0.51822476  -0.00099677
0.52299513  -0.00064107
0.52782449  -0.00029218
0.53271294  0.00004967
0.53766051  0.00038425
0.54266716  0.00071135
0.54773279  0.00103075
0.55285721  0.00134226
0.55804017  0.00164568
0.56328134  0.00194081
0.56858032  0.00222748
0.57393661  0.00250551
0.57934966  0.00277474
0.58481882  0.00303501
0.59034334  0.00328616
0.59592243  0.00352806
0.60155517  0.00376058
0.60724057  0.00398359
0.61297755  0.00419698
0.61876495  0.00440064
0.62460149  0.00459449
0.63048584  0.00477843
0.63641654  0.00495240
0.64239205  0.00511632
0.64841073  0.00527015
0.65447085  0.00541385
0.66057059  0.00554737
0.66670801  0.00567071
0.67288110  0.00578384
0.67908774  0.00588678
0.68532571  0.00597954
0.69159270  0.00606213
0.69788629  0.00613460
0.70420398  0.00619699
0.71054316  0.00624937
0.71690112  0.00629179
0.72327508  0.00632436
0.72966215  0.00634715
0.73605932  0.00636028
0.74246354  0.00636387
