# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01051
# Species         : Ramphomicron_microrhynchum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 51.00 mm
# Secondary1       : 19.10 mm
# Kipps Distance   : 31.30 mm
# Hand-Wing Index  : 62.00
# Tail Length      : 42.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.670
# Pointedness Index: 0.6137
# Efficiency Index : 0.3805
# Wing Loading Proxy: 0.0631
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1428  at x/c = 0.2461
# Max f/c          : 0.0477  at x/c = 0.3216
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008657
0.99866431  0.00019902
0.99781150  0.00033717
0.99682670  0.00050083
0.99570429  0.00068981
0.99443938  0.00090388
0.99302773  0.00114281
0.99146574  0.00140637
0.98975039  0.00169431
0.98787924  0.00200635
0.98585040  0.00234224
0.98366247  0.00270168
0.98131454  0.00308437
0.97880615  0.00349003
0.97613728  0.00391833
0.97330829  0.00436896
0.97031994  0.00484158
0.96717335  0.00533587
0.96386995  0.00585148
0.96041149  0.00638806
0.95680003  0.00694525
0.95303787  0.00752270
0.94912758  0.00812004
0.94507195  0.00873689
0.94087400  0.00937287
0.93653693  0.01002761
0.93206413  0.01070072
0.92745916  0.01139180
0.92272569  0.01210046
0.91786758  0.01282631
0.91288878  0.01356893
0.90779334  0.01432794
0.90258542  0.01510292
0.89726925  0.01589346
0.89184913  0.01669915
0.88632942  0.01751959
0.88071454  0.01835434
0.87500893  0.01920301
0.86921706  0.02006517
0.86334341  0.02094040
0.85739250  0.02182829
0.85136881  0.02272841
0.84527684  0.02364036
0.83912106  0.02456370
0.83290593  0.02549802
0.82663588  0.02644291
0.82031529  0.02739793
0.81394852  0.02836268
0.80753986  0.02933674
0.80109357  0.03031970
0.79461383  0.03131113
0.78810478  0.03231062
0.78157047  0.03331777
0.77501491  0.03433216
0.76844201  0.03535339
0.76185562  0.03638104
0.75525948  0.03741472
0.74865729  0.03845402
0.74205263  0.03949853
0.73544900  0.04054787
0.72884982  0.04160164
0.72225840  0.04265944
0.71567796  0.04372088
0.70911163  0.04478558
0.70256244  0.04585315
0.69603332  0.04692321
0.68952710  0.04799539
0.68304651  0.04906930
0.67659417  0.05014457
0.67017262  0.05122083
0.66378429  0.05229773
0.65743148  0.05337489
0.65111643  0.05445196
0.64484124  0.05552858
0.63860795  0.05660440
0.63241846  0.05767908
0.62627459  0.05875226
0.62017805  0.05982361
0.61413046  0.06089279
0.60813334  0.06195947
0.60218810  0.06302331
0.59629606  0.06408400
0.59045846  0.06514122
0.58467641  0.06619463
0.57895098  0.06724394
0.57328309  0.06828884
0.56767360  0.06932901
0.56212329  0.07036416
0.55663283  0.07139399
0.55120282  0.07241820
0.54583377  0.07343652
0.54052609  0.07444865
0.53528016  0.07545432
0.53009621  0.07645324
0.52497446  0.07744516
0.51991501  0.07842979
0.51491791  0.07940688
0.50998312  0.08037617
0.50511055  0.08133741
0.50030002  0.08229034
0.49555131  0.08323471
0.49086411  0.08417030
0.48623808  0.08509685
0.48167278  0.08601414
0.47716775  0.08692193
0.47272245  0.08782000
0.46833629  0.08870814
0.46400865  0.08958612
0.45973883  0.09045374
0.45552609  0.09131078
0.45136967  0.09215705
0.44726874  0.09299233
0.44322243  0.09381645
0.43922984  0.09462920
0.43529003  0.09543041
0.43140203  0.09621988
0.42756482  0.09699744
0.42377737  0.09776292
0.42003861  0.09851614
0.41634744  0.09925694
0.41270274  0.09998516
0.40910336  0.10070064
0.40554815  0.10140323
0.40203591  0.10209277
0.39856544  0.10276912
0.39513552  0.10343214
0.39174492  0.10408169
0.38839240  0.10471764
0.38507669  0.10533985
0.38179654  0.10594821
0.37855068  0.10654258
0.37533782  0.10712285
0.37215669  0.10768890
0.36900602  0.10824063
0.36588451  0.10877793
0.36279089  0.10930068
0.35972389  0.10980881
0.35668223  0.11030219
0.35366465  0.11078076
0.35066989  0.11124441
0.34769671  0.11169306
0.34474386  0.11212663
0.34181012  0.11254504
0.33889428  0.11294821
0.33599515  0.11333608
0.33311153  0.11370858
0.33024228  0.11406564
0.32738624  0.11440720
0.32454228  0.11473321
0.32170932  0.11504360
0.31888625  0.11533833
0.31607203  0.11561736
0.31326562  0.11588062
0.31046601  0.11612810
0.30767222  0.11635973
0.30488329  0.11657550
0.30209831  0.11677536
0.29931636  0.11695929
0.29653659  0.11712726
0.29375815  0.11727925
0.29098024  0.11741523
0.28820210  0.11753520
0.28542297  0.11763913
0.28264217  0.11772701
0.27985901  0.11779883
0.27707285  0.11785459
0.27428311  0.11789427
0.27148922  0.11791789
0.26869065  0.11792544
0.26588691  0.11791692
0.26307755  0.11789234
0.26026216  0.11785170
0.25744036  0.11779503
0.25461181  0.11772233
0.25177622  0.11763361
0.24893332  0.11752889
0.24608291  0.11740820
0.24322479  0.11727156
0.24035884  0.11711898
0.23748494  0.11695050
0.23460303  0.11676614
0.23171311  0.11656593
0.22881518  0.11634990
0.22590930  0.11611810
0.22299556  0.11587054
0.22007412  0.11560727
0.21714513  0.11532833
0.21420882  0.11503376
0.21126543  0.11472360
0.20831526  0.11439789
0.20535863  0.11405668
0.20239590  0.11370001
0.19942749  0.11332793
0.19645382  0.11294049
0.19347537  0.11253774
0.19049265  0.11211974
0.18750619  0.11168652
0.18451658  0.11123815
0.18152442  0.11077468
0.17853035  0.11029617
