# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05701
# Species         : Irania_gutturalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 94.00 mm
# Secondary1       : 70.80 mm
# Kipps Distance   : 23.10 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 72.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.328
# Pointedness Index: 0.2457
# Efficiency Index : 0.0605
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1881  at x/c = 0.2679
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009030
0.99866573  0.00021388
0.99781620  0.00037050
0.99683759  0.00055991
0.99572514  0.00078183
0.99447467  0.00103597
0.99308263  0.00132203
0.99154602  0.00163969
0.98986237  0.00198864
0.98802971  0.00236851
0.98604657  0.00277897
0.98391194  0.00321964
0.98162520  0.00369015
0.97918618  0.00419011
0.97659506  0.00471913
0.97385241  0.00527680
0.97095911  0.00586270
0.96791637  0.00647640
0.96472569  0.00711749
0.96138887  0.00778551
0.95790793  0.00848001
0.95428517  0.00920055
0.95052308  0.00994665
0.94662437  0.01071785
0.94259196  0.01151368
0.93842890  0.01233366
0.93413844  0.01317729
0.92972395  0.01404409
0.92518895  0.01493357
0.92053706  0.01584522
0.91577201  0.01677855
0.91089763  0.01773304
0.90591784  0.01870819
0.90083660  0.01970349
0.89565796  0.02071841
0.89038601  0.02175244
0.88502487  0.02280506
0.87957870  0.02387575
0.87405168  0.02496399
0.86844801  0.02606925
0.86277189  0.02719100
0.85702751  0.02832873
0.85121905  0.02948189
0.84535071  0.03064997
0.83942661  0.03183244
0.83345089  0.03302876
0.82742762  0.03423842
0.82136086  0.03546089
0.81525460  0.03669563
0.80911280  0.03794213
0.80293935  0.03919986
0.79673809  0.04046831
0.79051281  0.04174693
