# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07435
# Species         : Sitta_cinnamoventris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.60 mm
# Secondary1       : 60.40 mm
# Kipps Distance   : 20.20 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 43.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.334
# Pointedness Index: 0.2506
# Efficiency Index : 0.0629
# Wing Loading Proxy: 0.0306
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1881  at x/c = 0.2676
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009028
0.99866571  0.00021380
0.99781613  0.00037033
0.99683745  0.00055960
0.99572486  0.00078136
0.99447420  0.00103529
0.99308190  0.00132112
0.99154495  0.00163852
0.98986087  0.00198716
0.98802770  0.00236671
0.98604395  0.00277680
0.98390860  0.00321709
0.98162105  0.00368718
0.97918110  0.00418670
0.97658894  0.00471525
0.97384513  0.00527243
0.97095056  0.00585781
0.96790643  0.00647099
0.96471425  0.00711151
0.96137580  0.00777895
0.95789312  0.00847285
0.95426849  0.00919277
0.95050442  0.00993823
0.94660362  0.01070878
0.94256899  0.01150394
0.93840361  0.01232323
0.93411071  0.01316616
0.92969367  0.01403225
0.92515602  0.01492100
0.92050137  0.01583192
0.91573346  0.01676450
0.91085613  0.01771823
0.90587329  0.01869261
0.90078891  0.01968713
0.89560704  0.02070126
0.89033178  0.02173450
0.88496724  0.02278632
0.87951760  0.02385621
0.87398705  0.02494364
0.86837977  0.02604808
0.86269997  0.02716901
0.85695185  0.02830591
0.85113961  0.02945825
0.84526742  0.03062551
0.83933943  0.03180715
0.83335978  0.03300264
0.82733253  0.03421147
0.82126176  0.03543311
0.81515146  0.03666703
0.80900559  0.03791270
0.80282805  0.03916961
0.79662268  0.04043722
0.79039326  0.04171503
0.78414350  0.04300252
0.77787705  0.04429915
0.77159749  0.04560443
0.76530829  0.04691783
0.75901290  0.04823885
0.75271463  0.04956698
0.74641674  0.05090171
0.74012241  0.05224254
0.73383472  0.05358897
0.72755665  0.05494050
0.72129112  0.05629664
0.71504093  0.05765689
0.70880882  0.05902078
0.70259740  0.06038781
0.69640922  0.06175751
0.69024671  0.06312940
0.68411223  0.06450300
0.67800801  0.06587785
0.67193623  0.06725348
0.66589895  0.06862944
0.65989813  0.07000526
0.65393564  0.07138049
0.64801326  0.07275468
0.64213269  0.07412739
0.63629550  0.07549819
0.63050321  0.07686663
0.62475722  0.07823228
0.61905884  0.07959472
0.61340931  0.08095353
0.60780976  0.08230830
0.60226125  0.08365860
0.59676473  0.08500404
0.59132109  0.08634422
0.58593112  0.08767873
