# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02220
# Species         : Falco_ruficollis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 203.70 mm
# Secondary1       : 107.90 mm
# Kipps Distance   : 95.90 mm
# Hand-Wing Index  : 47.10
# Tail Length      : 123.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.888
# Pointedness Index: 0.4708
# Efficiency Index : 0.2217
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1530  at x/c = 0.2547
# Max f/c          : 0.0524  at x/c = 0.3317
# Est. Reynolds    : 4.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008799
0.99866487  0.00020468
0.99781337  0.00034984
0.99683104  0.00052324
0.99571260  0.00072463
0.99445344  0.00095375
0.99304960  0.00121033
0.99149772  0.00149409
0.98979500  0.00180472
0.98793919  0.00214191
0.98592856  0.00250534
0.98376186  0.00289469
0.98143831  0.00330961
0.97895755  0.00374975
0.97631966  0.00421475
0.97352506  0.00470424
0.97057458  0.00521785
0.96746936  0.00575520
0.96421087  0.00631589
0.96080087  0.00689952
0.95724141  0.00750569
0.95353479  0.00813400
0.94968354  0.00878402
0.94569043  0.00945534
0.94155843  0.01014753
0.93729069  0.01086015
0.93289053  0.01159278
0.92836144  0.01234498
0.92370704  0.01311630
0.91893109  0.01390630
0.91403745  0.01471453
0.90903008  0.01554055
0.90391304  0.01638389
0.89869046  0.01724410
0.89336655  0.01812073
0.88794555  0.01901332
0.88243176  0.01992140
0.87682951  0.02084453
0.87114315  0.02178222
0.86537706  0.02273404
0.85953562  0.02369950
0.85362321  0.02467816
0.84764419  0.02566954
0.84160292  0.02667319
0.83550374  0.02768865
0.82935094  0.02871544
0.82314881  0.02975313
0.81690156  0.03080124
0.81061337  0.03185932
0.80428839  0.03292691
0.79793067  0.03400356
0.79154424  0.03508882
0.78513305  0.03618223
0.77870096  0.03728336
0.77225181  0.03839174
0.76578930  0.03950694
0.75931711  0.04062852
0.75283880  0.04175604
0.74635785  0.04288906
0.73987768  0.04402714
0.73340158  0.04516987
0.72693280  0.04631681
0.72047445  0.04746753
0.71402958  0.04862162
0.70760112  0.04977866
0.70119192  0.05093823
0.69480473  0.05209993
0.68844220  0.05326335
0.68210689  0.05442808
0.67580124  0.05559372
0.66952762  0.05675989
0.66328828  0.05792618
0.65708537  0.05909222
0.65092096  0.06025761
0.64479700  0.06142197
0.63871535  0.06258494
0.63267778  0.06374614
0.62668595  0.06490520
0.62074142  0.06606177
0.61484568  0.06721547
0.60900009  0.06836596
0.60320595  0.06951290
0.59746444  0.07065592
0.59177667  0.07179470
0.58614363  0.07292890
0.58056626  0.07405818
0.57504537  0.07518221
0.56958173  0.07630069
0.56417597  0.07741328
