# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09578
# Species         : Brachygalba_albogularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 69.50 mm
# Secondary1       : 52.10 mm
# Kipps Distance   : 17.40 mm
# Hand-Wing Index  : 24.80
# Tail Length      : 54.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.334
# Pointedness Index: 0.2504
# Efficiency Index : 0.0621
# Wing Loading Proxy: 0.0243
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1903  at x/c = 0.2678
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009036
0.99866572  0.00021415
0.99781617  0.00037111
0.99683753  0.00056100
0.99572503  0.00078354
0.99447448  0.00103844
0.99308234  0.00132542
0.99154559  0.00164415
0.98986177  0.00199430
0.98802890  0.00237555
0.98604553  0.00278753
0.98391060  0.00322989
0.98162354  0.00370224
0.97918415  0.00420421
0.97659261  0.00473540
0.97384950  0.00529540
0.97095569  0.00588380
0.96791239  0.00650017
0.96472112  0.00714410
0.96138364  0.00781512
0.95790201  0.00851281
0.95427850  0.00923670
0.95051561  0.00998632
0.94661607  0.01076123
0.94258277  0.01156093
0.93841878  0.01238496
0.93412735  0.01323282
0.92971184  0.01410402
0.92517578  0.01499808
0.92052278  0.01591448
0.91575659  0.01685274
0.91088103  0.01781234
0.90590002  0.01879277
0.90081752  0.01979351
0.89563759  0.02081407
0.89036431  0.02185390
0.88500182  0.02291250
0.87955426  0.02398934
0.87402583  0.02508389
0.86842071  0.02619564
0.86274312  0.02732405
0.85699724  0.02846859
0.85118728  0.02962874
0.84531739  0.03080397
0.83939174  0.03199375
0.83341444  0.03319754
0.82738958  0.03441483
0.82132121  0.03564508
0.81521334  0.03688776
0.80906991  0.03814235
0.80289482  0.03940832
0.79669192  0.04068514
0.79046497  0.04197230
0.78421770  0.04326926
0.77795375  0.04457552
0.77167667  0.04589055
0.76538997  0.04721383
0.75909707  0.04854485
0.75280129  0.04988310
0.74650589  0.05122807
0.74021403  0.05257925
0.73392880  0.05393614
0.72765319  0.05529824
0.72139010  0.05666505
0.71514234  0.05803608
0.70891263  0.05941083
0.70270360  0.06078882
0.69651779  0.06216956
0.69035763  0.06355257
0.68422547  0.06493738
0.67812357  0.06632351
0.67205406  0.06771049
0.66601902  0.06909785
0.66002042  0.07048515
0.65406012  0.07187191
0.64813991  0.07325769
0.64226146  0.07464204
0.63642637  0.07602452
0.63063613  0.07740467
0.62489217  0.07878208
0.61919578  0.08015632
0.61354820  0.08152694
0.60795056  0.08289355
0.60240393  0.08425571
0.59690924  0.08561302
0.59146740  0.08696507
0.58607919  0.08831147
0.58074532  0.08965181
0.57546642  0.09098571
0.57024304  0.09231278
0.56507566  0.09363263
0.55996466  0.09494491
0.55491038  0.09624922
0.54991304  0.09754522
0.54497284  0.09883254
0.54008987  0.10011082
0.53526416  0.10137972
0.53049570  0.10263890
0.52578437  0.10388801
0.52113002  0.10512672
0.51653244  0.10635471
0.51199133  0.10757166
0.50750636  0.10877725
0.50307714  0.10997116
0.49870322  0.11115310
0.49438410  0.11232276
0.49011923  0.11347985
0.48590801  0.11462409
0.48174979  0.11575518
0.47764390  0.11687285
0.47358959  0.11797683
0.46958609  0.11906685
0.46563259  0.12014265
0.46172825  0.12120398
0.45787218  0.12225058
0.45406346  0.12328222
0.45030115  0.12429865
0.44658427  0.12529964
0.44291181  0.12628496
0.43928275  0.12725439
0.43569603  0.12820771
0.43215058  0.12914471
0.42864529  0.13006519
0.42517906  0.13096895
0.42175074  0.13185579
0.41835920  0.13272551
0.41500327  0.13357795
0.41168178  0.13441291
0.40839354  0.13523023
0.40513738  0.13602973
0.40191208  0.13681126
0.39871645  0.13757466
0.39554928  0.13831977
0.39240936  0.13904645
0.38929548  0.13975455
0.38620644  0.14044394
0.38314103  0.14111450
0.38009805  0.14176608
0.37707630  0.14239858
0.37407460  0.14301188
0.37109177  0.14360585
0.36812662  0.14418041
0.36517801  0.14473545
0.36224479  0.14527087
0.35932582  0.14578658
0.35641997  0.14628249
0.35352616  0.14675853
0.35064329  0.14721462
0.34777029  0.14765068
