# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09443
# Species         : Egretta_tricolor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 248.80 mm
# Secondary1       : 158.90 mm
# Kipps Distance   : 87.40 mm
# Hand-Wing Index  : 35.50
# Tail Length      : 94.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.566
# Pointedness Index: 0.3513
# Efficiency Index : 0.1247
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1659  at x/c = 0.2616
# Max f/c          : 0.0556  at x/c = 0.3367
# Est. Reynolds    : 5.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008909
0.99866531  0.00020903
0.99781483  0.00035960
0.99683442  0.00054054
0.99571906  0.00075158
0.99446439  0.00099244
0.99306663  0.00126281
0.99152262  0.00156240
0.98982973  0.00189088
0.98798586  0.00224791
0.98598940  0.00263315
0.98383923  0.00304625
0.98153466  0.00348684
0.97907542  0.00395454
0.97646164  0.00444896
0.97369383  0.00496972
0.97077283  0.00551641
0.96769982  0.00608862
0.96447629  0.00668593
0.96110402  0.00730792
0.95758504  0.00795416
0.95392165  0.00862420
0.95011637  0.00931760
0.94617193  0.01003392
0.94209127  0.01077270
0.93787750  0.01153348
0.93353390  0.01231579
0.92906389  0.01311917
0.92447105  0.01394314
0.91975905  0.01478724
0.91493171  0.01565098
0.90999291  0.01653388
0.90494662  0.01743545
0.89979692  0.01835522
0.89454790  0.01929269
0.88920374  0.02024738
0.88376865  0.02121879
0.87824687  0.02220643
0.87264266  0.02320982
0.86696031  0.02422845
0.86120410  0.02526183
0.85537831  0.02630947
0.84948723  0.02737087
0.84353512  0.02844554
0.83752620  0.02953300
0.83146470  0.03063274
0.82535478  0.03174427
0.81920058  0.03286710
0.81300619  0.03400076
0.80677565  0.03514473
0.80051293  0.03629855
0.79422197  0.03746173
0.78790662  0.03863378
0.78157068  0.03981422
0.77521786  0.04100258
0.76885182  0.04219838
0.76247612  0.04340115
0.75609426  0.04461042
0.74970964  0.04582571
0.74332558  0.04704657
0.73694533  0.04827254
0.73057203  0.04950315
0.72420875  0.05073795
0.71785844  0.05197649
0.71152399  0.05321833
0.70520817  0.05446300
