# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10927
# Species         : Sula_dactylatra
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 412.20 mm
# Secondary1       : 155.00 mm
# Kipps Distance   : 257.20 mm
# Hand-Wing Index  : 62.40
# Tail Length      : 171.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.659
# Pointedness Index: 0.6240
# Efficiency Index : 0.3894
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1275  at x/c = 0.2429
# Max f/c          : 0.0471  at x/c = 0.3216
# Est. Reynolds    : 1.09e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008603
0.99866429  0.00019686
0.99781145  0.00033230
0.99682658  0.00049214
0.99570407  0.00067617
0.99443900  0.00088416
0.99302714  0.00111587
0.99146488  0.00137106
0.98974919  0.00164945
0.98787763  0.00195077
0.98584830  0.00227474
0.98365980  0.00262108
0.98131122  0.00298946
0.97880209  0.00337960
0.97613238  0.00379115
0.97330247  0.00422381
0.97031311  0.00467724
0.96716540  0.00515109
0.96386080  0.00564501
0.96040104  0.00615867
0.95678818  0.00669168
0.95302453  0.00724370
0.94911265  0.00781435
0.94505535  0.00840326
0.94085563  0.00901005
0.93651670  0.00963434
0.93204195  0.01027575
0.92743493  0.01093387
0.92269935  0.01160834
0.91783903  0.01229873
0.91285794  0.01300467
0.90776014  0.01372576
0.90254978  0.01446158
0.89723109  0.01521175
0.89180839  0.01597585
0.88628604  0.01675348
0.88066844  0.01754424
0.87496005  0.01834772
0.86916535  0.01916351
0.86328882  0.01999121
0.85733496  0.02083041
0.85130828  0.02168070
0.84521328  0.02254168
0.83905443  0.02341295
0.83283619  0.02429409
0.82656298  0.02518471
0.82023922  0.02608440
0.81386923  0.02699276
0.80745734  0.02790940
0.80100778  0.02883390
0.79452477  0.02976589
0.78801242  0.03070496
0.78147481  0.03165073
0.77491593  0.03260279
0.76833970  0.03356077
0.76174998  0.03452428
0.75515051  0.03549293
0.74854499  0.03646635
0.74193700  0.03744416
0.73533005  0.03842598
0.72872755  0.03941144
0.72213283  0.04040018
0.71554910  0.04139182
0.70897950  0.04238601
0.70242706  0.04338239
0.69589471  0.04438059
0.68938528  0.04538028
0.68290150  0.04638109
0.67644601  0.04738269
0.67002133  0.04838473
0.66362989  0.04938687
0.65727402  0.05038878
0.65095593  0.05139013
0.64467775  0.05239059
0.63844149  0.05338984
0.63224907  0.05438755
0.62610231  0.05538342
0.62000293  0.05637714
0.61395254  0.05736838
0.60795265  0.05835686
0.60200469  0.05934227
0.59610998  0.06032431
0.59026974  0.06130270
0.58448511  0.06227715
0.57875714  0.06324737
0.57308675  0.06421308
0.56747482  0.06517402
0.56192211  0.06612990
0.55642931  0.06708047
0.55099699  0.06802545
0.54562568  0.06896460
0.54031581  0.06989765
0.53506771  0.07082436
0.52988166  0.07174449
0.52475785  0.07265778
0.51969639  0.07356400
0.51469732  0.07446292
0.50976061  0.07535431
0.50488617  0.07623795
0.50007382  0.07711360
0.49532333  0.07798107
0.49063441  0.07884012
0.48600669  0.07969056
0.48143975  0.08053218
0.47693313  0.08136478
0.47248627  0.08218816
0.46809861  0.08300213
0.46376950  0.08380650
0.45949826  0.08460109
0.45528414  0.08538571
0.45112638  0.08616019
0.44702414  0.08692436
0.44297656  0.08767805
0.43898274  0.08842109
0.43504174  0.08915332
0.43115258  0.08987459
0.42731425  0.09058473
0.42352571  0.09128361
0.41978589  0.09197108
0.41609369  0.09264699
0.41244800  0.09331121
0.40884765  0.09396360
0.40529150  0.09460402
0.40177835  0.09523237
0.39830699  0.09584850
0.39487621  0.09645230
0.39148477  0.09704365
0.38813143  0.09762244
0.38481493  0.09818857
0.38153401  0.09874191
0.37828739  0.09928238
0.37507380  0.09980988
0.37189195  0.10032429
0.36874057  0.10082555
0.36561838  0.10131355
0.36252409  0.10178821
0.35945643  0.10224944
0.35641412  0.10269717
0.35339591  0.10313133
0.35040052  0.10355183
0.34742672  0.10395862
0.34447327  0.10435161
0.34153893  0.10473075
0.33862250  0.10509599
0.33572278  0.10544725
0.33283859  0.10578449
0.32996876  0.10610765
0.32711215  0.10641669
0.32426763  0.10671156
0.32143409  0.10699221
0.31861047  0.10725861
0.31579569  0.10751072
0.31298872  0.10774851
0.31018856  0.10797193
0.30739421  0.10818097
0.30460474  0.10837560
0.30181920  0.10855579
0.29903670  0.10872152
0.29625637  0.10887277
0.29347738  0.10900952
0.29069892  0.10913177
0.28792022  0.10923949
0.28514055  0.10933268
0.28235919  0.10941134
0.27957547  0.10947545
0.27678877  0.10952502
0.27399848  0.10956005
0.27120404  0.10958053
0.26840491  0.10958647
0.26560063  0.10957788
0.26279072  0.10955476
0.25997479  0.10951713
0.25715245  0.10946500
0.25432337  0.10939837
0.25148725  0.10931728
0.24864383  0.10922173
0.24579290  0.10911174
0.24293428  0.10898734
0.24006782  0.10884854
0.23719343  0.10869538
0.23431105  0.10852788
0.23142065  0.10834606
0.22852227  0.10814996
0.22561595  0.10793961
0.22270179  0.10771504
0.21977993  0.10747627
0.21685056  0.10722336
0.21391387  0.10695632
0.21097014  0.10667521
0.20801964  0.10638005
0.20506270  0.10607089
0.20209970  0.10574777
0.19913104  0.10541072
0.19615715  0.10505980
0.19317851  0.10469504
0.19019563  0.10431649
0.18720906  0.10392420
0.18421936  0.10351820
0.18122715  0.10309855
0.17823307  0.10266529
0.17523780  0.10221846
0.17224204  0.10175813
0.16924652  0.10128433
0.16625200  0.10079711
0.16325927  0.10029653
0.16026915  0.09978263
0.15728248  0.09925546
0.15430012  0.09871507
0.15132296  0.09816151
0.14835191  0.09759483
0.14538789  0.09701508
0.14243186  0.09642231
0.13948479  0.09581657
0.13654766  0.09519791
0.13362146  0.09456638
0.13070721  0.09392202
0.12780593  0.09326489
0.12491866  0.09259503
0.12204644  0.09191250
0.11919032  0.09121733
0.11635137  0.09050958
0.11353063  0.08978929
0.11072919  0.08905651
0.10794810  0.08831128
0.10518842  0.08755366
0.10245122  0.08678367
0.09973756  0.08600136
0.09704849  0.08520679
0.09438505  0.08439998
0.09174827  0.08358098
0.08913918  0.08274983
0.08655879  0.08190656
0.08400808  0.08105123
0.08148804  0.08018385
0.07899963  0.07930448
0.07654377  0.07841314
0.07412138  0.07750988
0.07173335  0.07659471
0.06938055  0.07566769
0.06706380  0.07472884
0.06478391  0.07377819
0.06254165  0.07281577
0.06033776  0.07184161
0.05817294  0.07085575
0.05604786  0.06985821
0.05396313  0.06884902
0.05191936  0.06782821
0.04991707  0.06679580
0.04795677  0.06575183
0.04603892  0.06469632
0.04416391  0.06362930
0.04233212  0.06255079
0.04054384  0.06146083
0.03879935  0.06035943
0.03709885  0.05924664
0.03544248  0.05812247
0.03383037  0.05698696
0.03226255  0.05584014
0.03073901  0.05468204
0.02925970  0.05351270
0.02782449  0.05233214
0.02643322  0.05114041
0.02508564  0.04993755
0.02378148  0.04872359
0.02252039  0.04749859
0.02130197  0.04626259
0.02012577  0.04501563
0.01899127  0.04375779
0.01789793  0.04248911
0.01684512  0.04120965
0.01583217  0.03991950
0.01485839  0.03861872
0.01392301  0.03730738
0.01302522  0.03598559
0.01216418  0.03465343
0.01133900  0.03331100
0.01054876  0.03195841
0.00979250  0.03059579
