# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07564
# Species         : Onychognathus_nabouroup
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 142.30 mm
# Secondary1       : 104.90 mm
# Kipps Distance   : 37.70 mm
# Hand-Wing Index  : 26.40
# Tail Length      : 107.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.357
# Pointedness Index: 0.2649
# Efficiency Index : 0.0699
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1823  at x/c = 0.2668
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009004
0.99866566  0.00021283
0.99781597  0.00036815
0.99683707  0.00055572
0.99572413  0.00077528
0.99447297  0.00102652
0.99307999  0.00130916
0.99154216  0.00162287
0.98985698  0.00196732
0.98802247  0.00234217
0.98603713  0.00274707
0.98389993  0.00318164
0.98161025  0.00364553
0.97916789  0.00413832
0.97657303  0.00465964
0.97382622  0.00520907
0.97092834  0.00578620
0.96788061  0.00639061
0.96468451  0.00702186
0.96134183  0.00767951
0.95785461  0.00836312
0.95422514  0.00907223
0.95045591  0.00980639
0.94654966  0.01056512
0.94250928  0.01134796
0.93833784  0.01215443
0.93403861  0.01298404
0.92961495  0.01383632
0.92507040  0.01471076
0.92040858  0.01560687
0.91563324  0.01652416
0.91074823  0.01746211
0.90575745  0.01842024
0.90066491  0.01939802
0.89547465  0.02039495
0.89019077  0.02141052
0.88481742  0.02244420
0.87935876  0.02349550
0.87381900  0.02456388
0.86820233  0.02564883
0.86251298  0.02674983
0.85675516  0.02786636
0.85093306  0.02899790
0.84505088  0.03014394
0.83911278  0.03130394
0.83312289  0.03247739
0.82708531  0.03366378
0.82100411  0.03486257
0.81488330  0.03607326
0.80872684  0.03729533
0.80253865  0.03852826
0.79632258  0.03977153
0.79008242  0.04102465
0.78382189  0.04228709
0.77754465  0.04355835
0.77125427  0.04483791
0.76495426  0.04612529
0.75864805  0.04741997
0.75233899  0.04872146
0.74603033  0.05002926
0.73972526  0.05134288
0.73342686  0.05266182
0.72713814  0.05398560
0.72086201  0.05531374
0.71460128  0.05664576
0.70835870  0.05798117
0.70213690  0.05931950
0.69593841  0.06066029
0.68976569  0.06200307
0.68362108  0.06334738
0.67750686  0.06469275
0.67142517  0.06603874
0.66537809  0.06738489
0.65936760  0.06873075
0.65339556  0.07007590
0.64746377  0.07141988
0.64157391  0.07276226
0.63572758  0.07410263
0.62992629  0.07544055
0.62417144  0.07677560
0.61846435  0.07810737
0.61280627  0.07943546
0.60719832  0.08075945
0.60164157  0.08207894
0.59613697  0.08339355
0.59068541  0.08470288
0.58528769  0.08600654
0.57994453  0.08730416
0.57465654  0.08859536
0.56942429  0.08987977
0.56424825  0.09115702
0.55912881  0.09242676
0.55406629  0.09368863
0.54906095  0.09494229
0.54411296  0.09618738
0.53922241  0.09742357
0.53438936  0.09865053
0.52961376  0.09986792
0.52489552  0.10107543
0.52023448  0.10227274
0.51563042  0.10345953
0.51108305  0.10463550
0.50659205  0.10580034
0.50215700  0.10695377
0.49777747  0.10809549
0.49345296  0.10922521
0.48918290  0.11034265
0.48496671  0.11144755
