# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01039
# Species         : Phaethornis_superciliosus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 58.40 mm
# Secondary1       : 21.70 mm
# Kipps Distance   : 36.30 mm
# Hand-Wing Index  : 62.60
# Tail Length      : 65.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.691
# Pointedness Index: 0.6216
# Efficiency Index : 0.3891
# Wing Loading Proxy: 0.0413
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1423  at x/c = 0.2457
# Max f/c          : 0.0475  at x/c = 0.3216
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008651
0.99866429  0.00019876
0.99781143  0.00033659
0.99682652  0.00049981
0.99570396  0.00068822
0.99443881  0.00090160
0.99302685  0.00113973
0.99146445  0.00140237
0.98974859  0.00168927
0.98787683  0.00200017
0.98584725  0.00233480
0.98365847  0.00269287
0.98130956  0.00307410
0.97880006  0.00347818
0.97612993  0.00390480
0.97329956  0.00435365
0.97030969  0.00482441
0.96716143  0.00531673
0.96385622  0.00583028
0.96039581  0.00636470
0.95678226  0.00691966
0.95301786  0.00749478
0.94910519  0.00808971
0.94504705  0.00870407
0.94084644  0.00933748
0.93650658  0.00998957
0.93203086  0.01065995
0.92742282  0.01134824
0.92268618  0.01205403
0.91782476  0.01277694
0.91284253  0.01351656
0.90774354  0.01427250
0.90253196  0.01504434
0.89721202  0.01583169
0.89178802  0.01663413
0.88626435  0.01745126
0.88064539  0.01828265
0.87493562  0.01912790
0.86913950  0.01998659
0.86326152  0.02085831
0.85730619  0.02174264
0.85127802  0.02263916
0.84518150  0.02354746
0.83902112  0.02446711
0.83280132  0.02539771
0.82652655  0.02633883
0.82020119  0.02729006
0.81382960  0.02825098
0.80741609  0.02922117
0.80096491  0.03020023
0.79448026  0.03118775
0.78796627  0.03218330
0.78142701  0.03318648
0.77486647  0.03419688
0.76828859  0.03521409
0.76169720  0.03623771
0.75509608  0.03726734
0.74848889  0.03830258
0.74187925  0.03934302
0.73527065  0.04038827
0.72866650  0.04143793
0.72207014  0.04249162
0.71548478  0.04354895
0.70891356  0.04460953
0.70235950  0.04567298
0.69582555  0.04673891
0.68931453  0.04780695
0.68282918  0.04887673
0.67637213  0.04994787
0.66994591  0.05102001
0.66355294  0.05209278
0.65719556  0.05316583
0.65087598  0.05423879
0.64459633  0.05531131
0.63835862  0.05638304
0.63216478  0.05745363
0.62601662  0.05852274
0.61991585  0.05959004
0.61386410  0.06065518
0.60786288  0.06171783
0.60191361  0.06277767
0.59601762  0.06383437
0.59017613  0.06488761
0.58439027  0.06593707
0.57866109  0.06698245
0.57298954  0.06802344
0.56737646  0.06905973
0.56182264  0.07009101
0.55632875  0.07111701
0.55089538  0.07213742
0.54552304  0.07315195
0.54021217  0.07416033
0.53496311  0.07516227
0.52977613  0.07615751
0.52465141  0.07714576
0.51958908  0.07812676
0.51458917  0.07910025
0.50965166  0.08006598
0.50477645  0.08102368
0.49996336  0.08197312
0.49521216  0.08291403
0.49052256  0.08384619
0.48589419  0.08476936
0.48132665  0.08568330
0.47681944  0.08658778
0.47237204  0.08748258
0.46798387  0.08836749
0.46365428  0.08924228
0.45938259  0.09010675
0.45516806  0.09096069
0.45100991  0.09180389
0.44690733  0.09263615
0.44285944  0.09345729
0.43886533  0.09426711
0.43492408  0.09506542
0.43103471  0.09585205
0.42719619  0.09662682
0.42340750  0.09738954
0.41966756  0.09814006
0.41597527  0.09887820
0.41232952  0.09960381
0.40872916  0.10031672
0.40517301  0.10101679
0.40165990  0.10170386
0.39818861  0.10237780
0.39475793  0.10303845
0.39136663  0.10368567
0.38801345  0.10431935
0.38469715  0.10493934
0.38141645  0.10554552
0.37817008  0.10613777
0.37495678  0.10671598
0.37177525  0.10728001
0.36862421  0.10782977
0.36550239  0.10836515
0.36240851  0.10888605
0.35934128  0.10939235
0.35629943  0.10988398
0.35328171  0.11036084
0.35028684  0.11082283
0.34731358  0.11126988
0.34436070  0.11170189
0.34142696  0.11211880
0.33851116  0.11252053
0.33561210  0.11290701
0.33272858  0.11327817
0.32985946  0.11363394
0.32700358  0.11397426
0.32415982  0.11429909
0.32132708  0.11460835
0.31850426  0.11490201
0.31569032  0.11518000
0.31288421  0.11544230
0.31008493  0.11568885
0.30729149  0.11591962
0.30450294  0.11613457
0.30171835  0.11633367
0.29893683  0.11651689
0.29615750  0.11668420
0.29337953  0.11683559
0.29060211  0.11697102
0.28782448  0.11709048
0.28504588  0.11719396
0.28226563  0.11728144
0.27948303  0.11735291
0.27669747  0.11740837
0.27390834  0.11744781
0.27111508  0.11747123
0.26831716  0.11747863
0.26551409  0.11747002
0.26270542  0.11744539
0.25989073  0.11740476
0.25706966  0.11734814
0.25424186  0.11727554
0.25140704  0.11718697
0.24856493  0.11708245
0.24571533  0.11696201
0.24285804  0.11682566
0.23999294  0.11667342
0.23711991  0.11650533
0.23423891  0.11632140
0.23134990  0.11612167
0.22845291  0.11590618
0.22554799  0.11567494
0.22263525  0.11542800
0.21971482  0.11516540
0.21678688  0.11488717
0.21385163  0.11459335
0.21090934  0.11428398
0.20796029  0.11395911
0.20500481  0.11361878
0.20204327  0.11326303
0.19907607  0.11289192
0.19610365  0.11250549
0.19312648  0.11210379
0.19014507  0.11168687
0.18715996  0.11125479
0.18417173  0.11080759
0.18118099  0.11034533
0.17818838  0.10986807
0.17519457  0.10937585
0.17220027  0.10886875
0.16920620  0.10834680
0.16621314  0.10781008
0.16322185  0.10725864
0.16023317  0.10669255
0.15724792  0.10611185
0.15426698  0.10551661
0.15129123  0.10490690
0.14832157  0.10428277
0.14535895  0.10364428
0.14240429  0.10299150
0.13945858  0.10232449
0.13652280  0.10164332
0.13359793  0.10094804
0.13068499  0.10023871
0.12778502  0.09951541
0.12489903  0.09877819
0.12202807  0.09802713
0.11917320  0.09726227
0.11633547  0.09648368
0.11351594  0.09569143
0.11071568  0.09488559
0.10793575  0.09406620
0.10517721  0.09323335
0.10244113  0.09238708
0.09972855  0.09152746
0.09704054  0.09065456
0.09437814  0.08976844
0.09174237  0.08886915
0.08913427  0.08795676
0.08655483  0.08703134
0.08400505  0.08609294
0.08148591  0.08514163
0.07899836  0.08417747
0.07654334  0.08320051
0.07412175  0.08221083
0.07173450  0.08120848
0.06938244  0.08019352
0.06706640  0.07916602
0.06478719  0.07812604
0.06254558  0.07707364
0.06034230  0.07600889
0.05817806  0.07493184
0.05605352  0.07384257
0.05396931  0.07274113
0.05192601  0.07162760
0.04992417  0.07050203
0.04796429  0.06936450
0.04604681  0.06821508
0.04417215  0.06705383
0.04234067  0.06588084
0.04055267  0.06469616
0.03880843  0.06349988
0.03710813  0.06229208
0.03545195  0.06107284
0.03383999  0.05984224
0.03227228  0.05860037
0.03074883  0.05734732
0.02926958  0.05608318
0.02783440  0.05480805
0.02644313  0.05352204
0.02509552  0.05222524
0.02379130  0.05091777
0.02253013  0.04959975
0.02131160  0.04827131
0.02013526  0.04693256
0.01900061  0.04558366
0.01790709  0.04422473
0.01685408  0.04285594
0.01584092  0.04147745
0.01486690  0.04008941
0.01393126  0.03869202
0.01303319  0.03728546
0.01217186  0.03586993
0.01134638  0.03444565
0.01055583  0.03301283
0.00979925  0.03157171
0.00907567  0.03012255
0.00838408  0.02866561
0.00772345  0.02720117
0.00709274  0.02572953
0.00649090  0.02425101
0.00591687  0.02276593
0.00536960  0.02127465
0.00484805  0.01977755
0.00435119  0.01827502
0.00387802  0.01676748
0.00342755  0.01525537
0.00299887  0.01373916
0.00259108  0.01221934
0.00220337  0.01069643
0.00183498  0.00917099
0.00148524  0.00764359
0.00115357  0.00611485
0.00083950  0.00458542
0.00054267  0.00305598
0.00026286  0.00152726
0.00000000  0.00000000
0.00026286  -0.00099145
0.00054267  -0.00193261
0.00083950  -0.00282614
0.00115357  -0.00367457
0.00148524  -0.00448032
0.00183498  -0.00524570
0.00220337  -0.00597291
0.00259108  -0.00666405
0.00299887  -0.00732113
0.00342755  -0.00794604
0.00387802  -0.00854062
0.00435119  -0.00910660
0.00484805  -0.00964561
0.00536960  -0.01015925
0.00591687  -0.01064898
0.00649090  -0.01111625
0.00709274  -0.01156239
0.00772345  -0.01198870
