# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00307
# Species         : Branta_bernicla
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 319.60 mm
# Secondary1       : 152.70 mm
# Kipps Distance   : 167.70 mm
# Hand-Wing Index  : 52.30
# Tail Length      : 94.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.093
# Pointedness Index: 0.5247
# Efficiency Index : 0.2744
# Wing Loading Proxy: 0.0223
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1425  at x/c = 0.2517
# Max f/c          : 0.0507  at x/c = 0.3266
# Est. Reynolds    : 7.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008730
0.99866468  0.00020190
0.99781272  0.00034360
0.99682952  0.00051216
0.99570970  0.00070736
0.99444853  0.00092893
0.99304197  0.00117661
0.99148656  0.00145012
0.98977943  0.00174918
0.98791827  0.00207348
0.98590128  0.00242271
0.98372717  0.00279656
0.98139511  0.00319469
0.97890471  0.00361676
0.97625601  0.00406242
0.97344941  0.00453132
0.97048572  0.00502309
0.96736606  0.00553737
0.96409189  0.00607377
0.96066498  0.00663191
0.95708737  0.00721140
0.95336137  0.00781184
0.94948951  0.00843283
0.94547459  0.00907397
0.94131957  0.00973484
0.93702763  0.01041503
0.93260212  0.01111412
0.92804655  0.01183168
0.92336456  0.01256730
0.91855993  0.01332054
0.91363657  0.01409096
0.90859846  0.01487815
0.90344971  0.01568165
0.89819447  0.01650104
0.89283698  0.01733587
0.88738153  0.01818570
0.88183246  0.01905010
0.87619414  0.01992861
0.87047095  0.02082081
0.86466733  0.02172624
0.85878768  0.02264446
0.85283643  0.02357502
0.84681799  0.02451750
0.84073676  0.02547144
0.83459712  0.02643640
0.82840340  0.02741194
0.82215992  0.02839763
0.81587096  0.02939302
0.80954073  0.03039768
0.80317341  0.03141118
0.79677310  0.03243307
0.79034388  0.03346294
0.78388972  0.03450035
0.77741454  0.03554487
0.77092219  0.03659608
0.76441645  0.03765356
0.75790100  0.03871688
0.75137945  0.03978564
0.74485532  0.04085941
0.73833206  0.04193778
0.73181300  0.04302036
0.72530141  0.04410673
0.71880045  0.04519648
0.71231318  0.04628923
0.70584258  0.04738458
0.69939152  0.04848213
0.69296278  0.04958149
0.68655904  0.05068229
0.68018288  0.05178415
0.67383677  0.05288667
0.66752310  0.05398950
0.66124415  0.05509226
0.65500209  0.05619459
0.64879900  0.05729612
0.64263686  0.05839650
0.63651756  0.05949538
0.63044287  0.06059240
0.62441447  0.06168723
0.61843396  0.06277951
0.61250281  0.06386892
0.60662241  0.06495512
0.60079408  0.06603778
0.59501900  0.06711659
0.58929829  0.06819121
0.58363297  0.06926135
0.57802397  0.07032668
0.57247212  0.07138689
0.56697818  0.07244170
0.56154282  0.07349080
0.55616662  0.07453390
0.55085007  0.07557071
0.54559360  0.07660095
0.54039755  0.07762433
0.53526217  0.07864059
0.53018766  0.07964945
0.52517413  0.08065065
0.52022161  0.08164393
0.51533007  0.08262902
0.51049942  0.08360568
0.50572949  0.08457367
0.50102005  0.08553273
0.49637080  0.08648263
0.49178140  0.08742313
0.48725142  0.08835400
0.48278041  0.08927503
0.47836783  0.09018598
0.47401312  0.09108664
0.46971564  0.09197681
0.46547472  0.09285626
0.46128963  0.09372480
0.45715961  0.09458223
0.45308385  0.09542835
0.44906150  0.09626298
0.44509167  0.09708592
0.44117343  0.09789700
0.43730582  0.09869604
0.43348786  0.09948287
0.42971851  0.10025730
0.42599672  0.10101919
0.42232142  0.10176837
0.41869150  0.10250469
0.41510584  0.10322798
0.41156328  0.10393811
0.40806265  0.10463492
0.40460278  0.10531828
0.40118246  0.10598805
0.39780048  0.10664411
0.39445561  0.10728631
0.39114662  0.10791454
0.38787226  0.10852867
0.38463127  0.10912859
0.38142241  0.10971419
0.37824440  0.11028536
0.37509600  0.11084199
0.37197594  0.11138398
0.36888295  0.11191123
0.36581578  0.11242365
0.36277318  0.11292115
0.35975389  0.11340364
0.35675669  0.11387104
0.35378034  0.11432326
0.35082361  0.11476024
0.34788531  0.11518190
0.34496423  0.11558817
0.34205920  0.11597898
0.33916905  0.11635428
0.33629263  0.11671400
0.33342881  0.11705809
0.33057649  0.11738649
0.32773457  0.11769916
0.32490198  0.11799605
0.32207769  0.11827712
0.31926066  0.11854232
0.31644991  0.11879163
0.31364445  0.11902501
0.31084336  0.11924242
0.30804571  0.11944384
0.30525062  0.11962925
0.30245722  0.11979862
0.29966470  0.11995194
0.29687225  0.12008919
0.29407912  0.12021036
0.29128457  0.12031543
0.28848790  0.12040440
0.28568845  0.12047726
0.28288559  0.12053402
0.28007873  0.12057467
0.27726731  0.12059921
0.27445081  0.12060765
0.27162874  0.12060000
0.26880065  0.12057627
0.26596613  0.12053646
0.26312482  0.12048060
0.26027637  0.12040871
0.25742048  0.12032079
0.25455691  0.12021688
0.25168542  0.12009699
0.24880585  0.11996115
0.24591805  0.11980939
0.24302192  0.11964174
0.24011739  0.11945822
0.23720444  0.11925888
0.23428309  0.11904375
0.23135339  0.11881286
0.22841543  0.11856625
0.22546935  0.11830396
0.22251532  0.11802604
0.21955354  0.11773252
0.21658426  0.11742345
0.21360777  0.11709888
0.21062439  0.11675885
0.20763447  0.11640341
0.20463842  0.11603262
0.20163665  0.11564651
0.19862964  0.11524515
0.19561789  0.11482858
0.19260192  0.11439687
0.18958232  0.11395005
0.18655967  0.11348820
0.18353461  0.11301136
0.18050780  0.11251960
0.17747994  0.11201296
0.17445174  0.11149151
0.17142397  0.11095530
0.16839739  0.11040440
0.16537281  0.10983886
0.16235106  0.10925874
0.15933300  0.10866411
0.15631949  0.10805501
0.15331145  0.10743152
0.15030979  0.10679369
0.14731545  0.10614158
0.14432938  0.10547524
0.14135256  0.10479475
0.13838599  0.10410015
0.13543065  0.10339151
0.13248758  0.10266888
0.12955779  0.10193233
0.12664232  0.10118190
0.12374222  0.10041766
0.12085854  0.09963967
0.11799233  0.09884797
0.11514465  0.09804262
0.11231657  0.09722368
0.10950914  0.09639119
0.10672342  0.09554522
0.10396048  0.09468580
0.10122135  0.09381300
0.09850708  0.09292685
0.09581870  0.09202741
0.09315725  0.09111473
0.09052372  0.09018884
0.08791912  0.08924980
0.08534442  0.08829764
0.08280059  0.08733241
0.08028858  0.08635415
0.07780929  0.08536290
0.07536364  0.08435869
0.07295248  0.08334156
0.07057668  0.08231154
0.06823704  0.08126868
0.06593434  0.08021299
0.06366935  0.07914452
0.06144278  0.07806330
0.05925532  0.07696935
0.05710760  0.07586269
0.05500025  0.07474337
0.05293382  0.07361139
0.05090884  0.07246680
0.04892578  0.07130960
0.04698509  0.07013983
0.04508715  0.06895750
0.04323231  0.06776264
0.04142085  0.06655527
0.03965302  0.06533540
0.03792901  0.06410307
0.03624896  0.06285829
0.03461295  0.06160107
0.03302103  0.06033145
0.03147317  0.05904944
0.02996930  0.05775507
0.02850928  0.05644835
0.02709294  0.05512932
0.02572003  0.05379799
0.02439026  0.05245440
0.02310330  0.05109858
0.02185872  0.04973055
0.02065609  0.04835035
0.01949490  0.04695803
0.01837458  0.04555361
0.01729454  0.04413714
0.01625413  0.04270868
0.01525263  0.04126828
0.01428932  0.03981600
0.01336340  0.03835190
0.01247405  0.03687605
0.01162042  0.03538853
0.01080162  0.03388942
0.01001672  0.03237883
0.00926479  0.03085685
0.00854487  0.02932358
0.00785596  0.02777916
0.00719709  0.02622372
0.00656727  0.02465739
0.00596550  0.02308034
0.00539080  0.02149273
0.00484220  0.01989474
0.00431876  0.01828658
0.00381956  0.01666846
0.00334373  0.01504060
0.00289043  0.01340327
0.00245891  0.01175672
0.00204844  0.01010124
0.00165842  0.00843715
0.00128830  0.00676478
0.00093765  0.00508448
0.00060616  0.00339664
0.00029362  0.00170167
0.00000000  0.00000000
0.00029362  -0.00110580
0.00060616  -0.00215217
0.00093765  -0.00314217
0.00128830  -0.00407874
0.00165842  -0.00496467
0.00204844  -0.00580265
0.00245891  -0.00659522
0.00289043  -0.00734483
0.00334373  -0.00805381
0.00381956  -0.00872438
0.00431876  -0.00935866
0.00484220  -0.00995866
0.00539080  -0.01052633
0.00596550  -0.01106348
0.00656727  -0.01157188
0.00719709  -0.01205319
0.00785596  -0.01250898
0.00854487  -0.01294077
0.00926479  -0.01334999
0.01001672  -0.01373801
0.01080162  -0.01410611
0.01162042  -0.01445553
0.01247405  -0.01478744
0.01336340  -0.01510293
0.01428932  -0.01540306
0.01525263  -0.01568883
0.01625413  -0.01596116
0.01729454  -0.01622095
0.01837458  -0.01646905
0.01949490  -0.01670624
0.02065609  -0.01693328
0.02185872  -0.01715087
0.02310330  -0.01735967
0.02439026  -0.01756031
0.02572003  -0.01775339
0.02709294  -0.01793945
0.02850928  -0.01811900
0.02996930  -0.01829255
0.03147317  -0.01846052
0.03302103  -0.01862336
0.03461295  -0.01878144
0.03624896  -0.01893514
0.03792901  -0.01908480
0.03965302  -0.01923072
0.04142085  -0.01937320
0.04323231  -0.01951250
0.04508715  -0.01964886
0.04698509  -0.01978250
0.04892578  -0.01991364
0.05090884  -0.02004244
0.05293382  -0.02016907
0.05500025  -0.02029367
0.05710760  -0.02041638
0.05925532  -0.02053730
0.06144278  -0.02065654
0.06366935  -0.02077417
0.06593434  -0.02089025
0.06823704  -0.02100486
0.07057668  -0.02111802
0.07295248  -0.02122976
0.07536364  -0.02134011
0.07780929  -0.02144907
0.08028858  -0.02155663
0.08280059  -0.02166279
0.08534442  -0.02176752
0.08791912  -0.02187079
0.09052372  -0.02197256
0.09315725  -0.02207277
0.09581870  -0.02217139
0.09850708  -0.02226834
0.10122135  -0.02236355
0.10396048  -0.02245695
0.10672342  -0.02254846
0.10950914  -0.02263800
0.11231657  -0.02272547
0.11514465  -0.02281077
0.11799233  -0.02289381
0.12085854  -0.02297449
0.12374222  -0.02305270
0.12664232  -0.02312832
0.12955779  -0.02320124
0.13248758  -0.02327136
0.13543065  -0.02333854
0.13838599  -0.02340267
0.14135256  -0.02346364
0.14432938  -0.02352131
0.14731545  -0.02357556
0.15030979  -0.02362627
0.15331145  -0.02367331
0.15631949  -0.02371656
0.15933300  -0.02375588
0.16235106  -0.02379117
0.16537281  -0.02382229
0.16839739  -0.02384911
0.17142397  -0.02387152
0.17445174  -0.02388939
0.17747994  -0.02390260
0.18050780  -0.02391104
0.18353461  -0.02391458
0.18655967  -0.02391311
0.18958232  -0.02390653
0.19260192  -0.02389470
0.19561789  -0.02387754
0.19862964  -0.02385494
0.20163665  -0.02382679
0.20463842  -0.02379299
0.20763447  -0.02375346
0.21062439  -0.02370809
0.21360777  -0.02365681
0.21658426  -0.02359952
0.21955354  -0.02353615
0.22251532  -0.02346662
0.22546935  -0.02339086
0.22841543  -0.02330881
0.23135339  -0.02322039
0.23428309  -0.02312556
0.23720444  -0.02302426
0.24011739  -0.02291644
0.24302192  -0.02280207
0.24591805  -0.02268109
0.24880585  -0.02255349
0.25168542  -0.02241923
0.25455691  -0.02227830
0.25742048  -0.02213067
0.26027637  -0.02197634
0.26312482  -0.02181530
0.26596613  -0.02164756
0.26880065  -0.02147312
0.27162874  -0.02129200
0.27445081  -0.02110421
0.27726731  -0.02090978
0.28007873  -0.02070875
0.28288559  -0.02050115
0.28568845  -0.02028702
0.28848790  -0.02006641
0.29128457  -0.01983939
0.29407912  -0.01960601
