# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02038
# Species         : Cacomantis_aeruginosus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 112.20 mm
# Secondary1       : 68.20 mm
# Kipps Distance   : 44.00 mm
# Hand-Wing Index  : 39.10
# Tail Length      : 122.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.645
# Pointedness Index: 0.3922
# Efficiency Index : 0.1533
# Wing Loading Proxy: 0.0135
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1682  at x/c = 0.2594
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 1.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008897
0.99866518  0.00020858
0.99781438  0.00035861
0.99683337  0.00053880
0.99571705  0.00074891
0.99446099  0.00098866
0.99306135  0.00125777
0.99151489  0.00155594
0.98981895  0.00188285
0.98797137  0.00223820
0.98597052  0.00262164
0.98381522  0.00303282
0.98150476  0.00347141
0.97903884  0.00393702
0.97641758  0.00442928
0.97364145  0.00494782
0.97071130  0.00549224
0.96762830  0.00606214
0.96439392  0.00665710
0.96100994  0.00727673
0.95747840  0.00792059
0.95380159  0.00858826
0.94998204  0.00927930
0.94602250  0.00999327
0.94192591  0.01072972
0.93769539  0.01148821
0.93333423  0.01226828
0.92884589  0.01306947
0.92423394  0.01389132
0.91950210  0.01473335
0.91465418  0.01559510
0.90969410  0.01647610
0.90462586  0.01737586
0.89945354  0.01829391
0.89418127  0.01922977
0.88881327  0.02018295
0.88335375  0.02115297
0.87780700  0.02213934
0.87217729  0.02314158
0.86646895  0.02415920
0.86068629  0.02519170
0.85483362  0.02623860
0.84891525  0.02729941
0.84293547  0.02837364
0.83689854  0.02946080
0.83080870  0.03056041
0.82467016  0.03167196
0.81848708  0.03279498
0.81226358  0.03392899
0.80600373  0.03507348
0.79971153  0.03622799
0.79339094  0.03739202
0.78704584  0.03856510
0.78068006  0.03974675
0.77429734  0.04093650
0.76790136  0.04213386
0.76149571  0.04333836
0.75508391  0.04454954
0.74866939  0.04576693
0.74225550  0.04699007
0.73584551  0.04821848
0.72944257  0.04945172
0.72304978  0.05068933
0.71667011  0.05193085
0.71030648  0.05317584
0.70396167  0.05442384
0.69763840  0.05567443
0.69133926  0.05692716
0.68506678  0.05818158
0.67882338  0.05943729
0.67261135  0.06069383
0.66643294  0.06195080
0.66029025  0.06320777
0.65418532  0.06446433
0.64812007  0.06572006
0.64209633  0.06697456
0.63611584  0.06822743
0.63018024  0.06947826
0.62429106  0.07072666
0.61844977  0.07197224
0.61265770  0.07321462
0.60691614  0.07445342
0.60122624  0.07568826
0.59558909  0.07691876
0.59000568  0.07814457
0.58447693  0.07936531
0.57900363  0.08058064
0.57358654  0.08179019
0.56822629  0.08299362
0.56292345  0.08419059
0.55767851  0.08538076
0.55249189  0.08656379
0.54736389  0.08773936
0.54229479  0.08890714
0.53728476  0.09006681
0.53233392  0.09121806
0.52744228  0.09236059
0.52260984  0.09349407
0.51783648  0.09461823
0.51312205  0.09573276
0.50846632  0.09683737
0.50386900  0.09793177
0.49932975  0.09901570
0.49484816  0.10008888
0.49042378  0.10115103
0.48605609  0.10220189
0.48174453  0.10324121
0.47748848  0.10426872
0.47328729  0.10528418
0.46914024  0.10628735
0.46504660  0.10727798
0.46100556  0.10825584
0.45701630  0.10922070
0.45307794  0.11017234
0.44918958  0.11111053
0.44535028  0.11203507
0.44155907  0.11294573
0.43781495  0.11384232
0.43411689  0.11472464
0.43046384  0.11559249
0.42685471  0.11644568
0.42328840  0.11728402
0.41976378  0.11810734
0.41627972  0.11891545
0.41283506  0.11970819
0.40942861  0.12048538
0.40605920  0.12124688
0.40272562  0.12199251
0.39942666  0.12272212
0.39616110  0.12343558
0.39292772  0.12413273
0.38972528  0.12481343
0.38655255  0.12547756
0.38340830  0.12612498
0.38029129  0.12675556
0.37720028  0.12736919
0.37413405  0.12796574
0.37109136  0.12854512
0.36807098  0.12910720
0.36507172  0.12965188
0.36209235  0.13017907
0.35913169  0.13068868
0.35618854  0.13118060
0.35326174  0.13165476
0.35035013  0.13211107
0.34745256  0.13254945
0.34456790  0.13296984
0.34169506  0.13337215
0.33883293  0.13375633
0.33598045  0.13412231
0.33313656  0.13447004
0.33030025  0.13479946
0.32747051  0.13511051
0.32464635  0.13540317
0.32182683  0.13567738
0.31901101  0.13593310
0.31619800  0.13617030
0.31338692  0.13638894
0.31057693  0.13658901
0.30776721  0.13677048
0.30495698  0.13693332
0.30214549  0.13707751
0.29933201  0.13720306
0.29651586  0.13730994
0.29369638  0.13739815
0.29087295  0.13746768
0.28804498  0.13751854
0.28521193  0.13755072
0.28237326  0.13756424
0.27952851  0.13755911
0.27667723  0.13753533
0.27381900  0.13749292
0.27095347  0.13743189
0.26808029  0.13735228
0.26519916  0.13725411
0.26230984  0.13713739
0.25941210  0.13700216
0.25650575  0.13684846
0.25359066  0.13667631
0.25066672  0.13648576
0.24773385  0.13627684
0.24479204  0.13604959
0.24184129  0.13580406
0.23888165  0.13554030
0.23591321  0.13525835
0.23293608  0.13495827
0.22995044  0.13464011
0.22695649  0.13430392
0.22395445  0.13394975
0.22094460  0.13357768
0.21792726  0.13318775
0.21490277  0.13278004
0.21187152  0.13235459
0.20883392  0.13191149
0.20579042  0.13145079
0.20274151  0.13097256
0.19968772  0.13047687
0.19662960  0.12996380
0.19356773  0.12943341
0.19050274  0.12888577
0.18743526  0.12832097
0.18436598  0.12773906
0.18129562  0.12714014
0.17822489  0.12652427
0.17515457  0.12589153
0.17208545  0.12524200
0.16901834  0.12457575
0.16595407  0.12389287
0.16289353  0.12319342
0.15983758  0.12247750
0.15678714  0.12174517
0.15374312  0.12099651
0.15070648  0.12023161
0.14767817  0.11945054
0.14465917  0.11865338
0.14165047  0.11784021
0.13865308  0.11701110
0.13566801  0.11616613
0.13269629  0.11530537
0.12973894  0.11442891
0.12679703  0.11353681
0.12387158  0.11262915
0.12096366  0.11170600
0.11807431  0.11076743
0.11520460  0.10981352
0.11235557  0.10884433
0.10952828  0.10785993
0.10672378  0.10686039
0.10394310  0.10584577
0.10118729  0.10481614
0.09845735  0.10377156
0.09575432  0.10271209
0.09307919  0.10163779
0.09043294  0.10054873
0.08781654  0.09944494
0.08523095  0.09832650
0.08267710  0.09719345
0.08015589  0.09604584
0.07766821  0.09488373
0.07521492  0.09370715
0.07279685  0.09251616
0.07041481  0.09131080
0.06806958  0.09009111
0.06576189  0.08885713
0.06349245  0.08760890
0.06126193  0.08634646
0.05907097  0.08506983
0.05692017  0.08377906
0.05481008  0.08247417
0.05274122  0.08115519
0.05071405  0.07982216
0.04872902  0.07847509
0.04678649  0.07711401
0.04488681  0.07573895
0.04303025  0.07434993
0.04121708  0.07294698
0.03944746  0.07153010
0.03772154  0.07009932
0.03603942  0.06865467
0.03440112  0.06719616
0.03280663  0.06572380
0.03125588  0.06423763
0.02974875  0.06273765
0.02828507  0.06122390
0.02686461  0.05969638
0.02548710  0.05815512
0.02415220  0.05660015
0.02285954  0.05503149
0.02160867  0.05344917
0.02039913  0.05185321
0.01923039  0.05024366
0.01810187  0.04862055
0.01701295  0.04698391
0.01596297  0.04533380
0.01495123  0.04367026
0.01397700  0.04199336
0.01303950  0.04030314
0.01213793  0.03859968
0.01127145  0.03688305
0.01043921  0.03515334
0.00964033  0.03341065
0.00887392  0.03165506
0.00813909  0.02988669
0.00743491  0.02810567
0.00676049  0.02631212
0.00611494  0.02450620
0.00549735  0.02268807
0.00490688  0.02085791
0.00434268  0.01901589
0.00380395  0.01716224
0.00328994  0.01529718
0.00279995  0.01342096
0.00233335  0.01153383
0.00188957  0.00963610
0.00146813  0.00772806
0.00106866  0.00581006
0.00069090  0.00388245
0.00033468  0.00194562
0.00000000  0.00000000
0.00033468  -0.00126002
0.00069090  -0.00245536
0.00106866  -0.00358940
0.00146813  -0.00466535
0.00188957  -0.00568629
0.00233335  -0.00665515
0.00279995  -0.00757474
0.00328994  -0.00844774
0.00380395  -0.00927671
0.00434268  -0.01006408
0.00490688  -0.01081218
0.00549735  -0.01152322
0.00611494  -0.01219933
0.00676049  -0.01284251
0.00743491  -0.01345468
0.00813909  -0.01403766
0.00887392  -0.01459320
0.00964033  -0.01512293
0.01043921  -0.01562844
