# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01295
# Species         : Larus_schistisagus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 435.00 mm
# Secondary1       : 204.00 mm
# Kipps Distance   : 231.00 mm
# Hand-Wing Index  : 53.10
# Tail Length      : 171.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.132
# Pointedness Index: 0.5310
# Efficiency Index : 0.2820
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1388  at x/c = 0.2484
# Max f/c          : 0.0503  at x/c = 0.3266
# Est. Reynolds    : 1.17e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008712
0.99866465  0.00020118
0.99781262  0.00034198
0.99682929  0.00050928
0.99570925  0.00070284
0.99444778  0.00092242
0.99304080  0.00116775
0.99148484  0.00143855
0.98977703  0.00173453
0.98791505  0.00205538
0.98589708  0.00240081
0.98372184  0.00277048
0.98138847  0.00316407
0.97889659  0.00358124
0.97624621  0.00402164
0.97343777  0.00448491
0.97047204  0.00497070
0.96735016  0.00547863
0.96407359  0.00600833
0.96064408  0.00655941
0.95706367  0.00713148
0.95333469  0.00772415
0.94945966  0.00833702
0.94544138  0.00896969
0.94128282  0.00962174
0.93698716  0.01029276
0.93255775  0.01098234
0.92799810  0.01169005
0.92331187  0.01241548
0.91850283  0.01315819
0.91357490  0.01391777
0.90853206  0.01469377
0.90337843  0.01548576
0.89811816  0.01629332
0.89275551  0.01711600
0.88729476  0.01795337
0.88174026  0.01880499
0.87609639  0.01967043
0.87036754  0.02054924
0.86455814  0.02144099
0.85867262  0.02234524
0.85271539  0.02326155
0.84669089  0.02418948
0.84060351  0.02512859
0.83445764  0.02607846
0.82825763  0.02703864
0.82200779  0.02800869
0.81571241  0.02898820
0.80937571  0.02997673
0.80300187  0.03097384
0.79659502  0.03197911
0.79015921  0.03299212
0.78369844  0.03401244
0.77721664  0.03503965
0.77071765  0.03607333
0.76420525  0.03711307
0.75768315  0.03815845
0.75115495  0.03920907
0.74462418  0.04026451
0.73809429  0.04132437
0.73156863  0.04238826
0.72505046  0.04345576
0.71854294  0.04452649
0.71204915  0.04560005
0.70557207  0.04667606
0.69911458  0.04775414
0.69267945  0.04883389
0.68626937  0.04991495
0.67988693  0.05099693
0.67353460  0.05207948
0.66721478  0.05316222
0.66092974  0.05424479
0.65468166  0.05532684
0.64847263  0.05640801
0.64230463  0.05748795
0.63617955  0.05856631
0.63009915  0.05964275
0.62406514  0.06071694
0.61807910  0.06178855
0.61214252  0.06285723
0.60625678  0.06392268
0.60042320  0.06498456
0.59464297  0.06604256
0.58891722  0.06709638
0.58324695  0.06814569
0.57763310  0.06919021
0.57207651  0.07022963
0.56657793  0.07126365
0.56113804  0.07229200
0.55575741  0.07331438
0.55043655  0.07433050
0.54517587  0.07534011
0.53997572  0.07634292
0.53483635  0.07733866
0.52975796  0.07832708
0.52474066  0.07930791
0.51978448  0.08028090
0.51488940  0.08124581
0.51005531  0.08220238
0.50528206  0.08315038
0.50056940  0.08408956
0.49591705  0.08501971
0.49132465  0.08594058
0.48679179  0.08685196
0.48231800  0.08775363
0.47790276  0.08864537
0.47354549  0.08952698
0.46924555  0.09039825
0.46500228  0.09125897
0.46081495  0.09210895
0.45668280  0.09294800
0.45260500  0.09377593
0.44858072  0.09459256
0.44460905  0.09539769
0.44068908  0.09619117
0.43681985  0.09697282
0.43300034  0.09774246
0.42922956  0.09849994
0.42550643  0.09924510
0.42182988  0.09997778
0.41819880  0.10069783
0.41461206  0.10140510
0.41106852  0.10209945
