# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01027
# Species         : Phaethornis_malaris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 59.20 mm
# Secondary1       : 20.80 mm
# Kipps Distance   : 38.10 mm
# Hand-Wing Index  : 64.90
# Tail Length      : 67.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.846
# Pointedness Index: 0.6436
# Efficiency Index : 0.4177
# Wing Loading Proxy: 0.0420
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1393  at x/c = 0.2444
# Max f/c          : 0.0466  at x/c = 0.3216
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008621
0.99866420  0.00019759
0.99781114  0.00033397
0.99682585  0.00049517
0.99570267  0.00068100
0.99443664  0.00089124
0.99302347  0.00112568
0.99145951  0.00138409
0.98974170  0.00166623
0.98786758  0.00197184
0.98583519  0.00230065
0.98364313  0.00265240
0.98129045  0.00302679
0.97877668  0.00342355
0.97610178  0.00384235
0.97326610  0.00428290
0.97027038  0.00474488
0.96711574  0.00522796
0.96380359  0.00573181
0.96033571  0.00625609
0.95671412  0.00680046
0.95294115  0.00736456
0.94901937  0.00794803
0.94495158  0.00855052
0.94074079  0.00917166
0.93639023  0.00981107
0.93190329  0.01046838
0.92728354  0.01114321
0.92253469  0.01183517
0.91766059  0.01254388
0.91266521  0.01326895
0.90755263  0.01400998
0.90232702  0.01476658
0.89699263  0.01553835
0.89155379  0.01632489
0.88601488  0.01712579
0.88038032  0.01794066
0.87465459  0.01876908
0.86884218  0.01961066
0.86294760  0.02046498
0.85697538  0.02133164
0.85093003  0.02221023
0.84481607  0.02310034
0.83863801  0.02400156
0.83240032  0.02491348
0.82610744  0.02583570
0.81976380  0.02676781
0.81337377  0.02770939
0.80694166  0.02866005
0.80047175  0.02961937
0.79396826  0.03058696
0.78743534  0.03156241
0.78087708  0.03254532
0.77429748  0.03353529
0.76770050  0.03453192
0.76108999  0.03553481
0.75446973  0.03654357
0.74784343  0.03755781
0.74121469  0.03857713
0.73458703  0.03960116
0.72796388  0.04062949
