# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00653
# Species         : Chordeiles_rupestris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 164.50 mm
# Secondary1       : 74.20 mm
# Kipps Distance   : 90.30 mm
# Hand-Wing Index  : 54.80
# Tail Length      : 88.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.217
# Pointedness Index: 0.5489
# Efficiency Index : 0.3008
# Wing Loading Proxy: 0.0251
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1451  at x/c = 0.2502
# Max f/c          : 0.0500  at x/c = 0.3266
# Est. Reynolds    : 3.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008720
0.99866458  0.00020153
0.99781241  0.00034279
0.99682880  0.00051076
0.99570830  0.00070521
0.99444617  0.00092591
0.99303830  0.00117259
0.99148119  0.00144499
0.98977194  0.00174284
0.98790821  0.00206584
0.98588817  0.00241370
0.98371050  0.00278610
0.98137435  0.00318273
0.97887931  0.00360325
0.97622541  0.00404733
0.97341304  0.00451462
0.97044299  0.00500477
0.96731639  0.00551742
0.96403469  0.00605219
0.96059965  0.00660872
0.95701331  0.00718662
0.95327799  0.00778551
0.94939623  0.00840499
0.94537081  0.00904466
0.94120473  0.00970413
0.93690116  0.01038298
0.93246347  0.01108080
0.92789516  0.01179718
0.92319990  0.01253170
0.91838149  0.01328394
0.91344384  0.01405347
0.90839096  0.01483987
0.90322695  0.01564271
0.89795601  0.01646155
0.89258238  0.01729597
0.88711037  0.01814552
0.88154434  0.01900977
0.87588867  0.01988829
0.87014778  0.02078064
0.86432611  0.02168637
0.85842810  0.02260505
0.85245818  0.02353624
0.84642079  0.02447951
0.84032034  0.02543440
0.83416124  0.02640050
0.82794785  0.02737734
0.82168450  0.02836451
0.81537548  0.02936157
0.80902504  0.03036808
0.80263736  0.03138360
0.79621659  0.03240771
0.78976678  0.03343998
0.78329197  0.03447998
0.77679607  0.03552727
0.77028297  0.03658145
0.76375643  0.03764208
0.75722019  0.03870875
0.75067785  0.03978104
0.74413297  0.04085854
0.73758899  0.04194083
0.73104928  0.04302751
0.72451711  0.04411816
0.71799567  0.04521239
0.71148802  0.04630980
0.70499716  0.04740999
0.69852598  0.04851256
0.69207727  0.04961713
0.68565372  0.05072331
0.67925792  0.05183071
0.67289237  0.05293897
0.66655945  0.05404769
0.66026145  0.05515651
0.65400058  0.05626506
0.64777890  0.05737298
0.64159842  0.05847991
0.63546102  0.05958548
0.62936850  0.06068935
0.62332253  0.06179116
0.61732472  0.06289058
0.61137656  0.06398726
0.60547944  0.06508087
0.59963468  0.06617107
0.59384348  0.06725753
0.58810695  0.06833994
0.58242612  0.06941797
0.57680193  0.07049131
0.57123521  0.07155965
0.56572673  0.07262268
0.56027715  0.07368009
0.55488707  0.07473160
0.54955697  0.07577691
0.54428729  0.07681572
0.53907836  0.07784776
0.53393045  0.07887275
0.52884374  0.07989041
0.52381834  0.08090046
0.51885431  0.08190265
0.51395160  0.08289670
