# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01508
# Species         : Alopecoenas_sanctaecrucis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.00 mm
# Secondary1       : 91.00 mm
# Kipps Distance   : 35.00 mm
# Hand-Wing Index  : 27.80
# Tail Length      : 65.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.385
# Pointedness Index: 0.2778
# Efficiency Index : 0.0772
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1816  at x/c = 0.2660
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 2.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008995
0.99866561  0.00021251
0.99781579  0.00036742
0.99683666  0.00055443
0.99572335  0.00077327
0.99447165  0.00102365
0.99307794  0.00130527
0.99153915  0.00161782
0.98985278  0.00196096
0.98801684  0.00233435
0.98602979  0.00273765
0.98389059  0.00317050
0.98159862  0.00363251
0.97915366  0.00412330
0.97655589  0.00464249
0.97380585  0.00518966
0.97090442  0.00576440
0.96785279  0.00636629
0.96465247  0.00699491
0.96130524  0.00764982
0.95781314  0.00833056
0.95417845  0.00903670
0.95040368  0.00976777
0.94649155  0.01052330
0.94244497  0.01130284
0.93826702  0.01210590
0.93396096  0.01293201
0.92953017  0.01378068
0.92497819  0.01465143
0.92030865  0.01554375
0.91552531  0.01645716
0.91063202  0.01739115
0.90563271  0.01834522
0.90053137  0.01931887
0.89533207  0.02031159
0.89003892  0.02132287
0.88465607  0.02235219
0.87918770  0.02339905
0.87363802  0.02446292
0.86801125  0.02554330
0.86231162  0.02663966
0.85654334  0.02775149
0.85071063  0.02887827
0.84481769  0.03001949
0.83886869  0.03117462
0.83286778  0.03234314
0.82681908  0.03352455
0.82072664  0.03471832
0.81459451  0.03592394
0.80842666  0.03714090
0.80222700  0.03836867
0.79599941  0.03960676
0.78974768  0.04085465
0.78347555  0.04211182
0.77718668  0.04337779
0.77088466  0.04465203
0.76457301  0.04593405
0.75825516  0.04722336
0.75193448  0.04851945
0.74561422  0.04982183
0.73929758  0.05113000
0.73298766  0.05244349
0.72668747  0.05376180
0.72039993  0.05508445
0.71412786  0.05641097
0.70787401  0.05774088
0.70164102  0.05907370
0.69543144  0.06040897
0.68924773  0.06174623
0.68309224  0.06308501
0.67696723  0.06442487
0.67087489  0.06576533
0.66481728  0.06710597
0.65879638  0.06844632
0.65281407  0.06978596
0.64687215  0.07112445
0.64097230  0.07246136
0.63511614  0.07379626
0.62930516  0.07512872
0.62354079  0.07645833
0.61782435  0.07778469
0.61215707  0.07910737
0.60654010  0.08042598
0.60097449  0.08174011
0.59546122  0.08304939
0.59000116  0.08435340
0.58459512  0.08565178
0.57924382  0.08694414
0.57394788  0.08823011
0.56870786  0.08950933
0.56352424  0.09078141
0.55839741  0.09204602
0.55332770  0.09330280
0.54831535  0.09455139
0.54336054  0.09579145
0.53846337  0.09702266
0.53362388  0.09824466
0.52884204  0.09945715
0.52411774  0.10065979
0.51945084  0.10185227
0.51484112  0.10303428
0.51028827  0.10420551
0.50579198  0.10536566
