# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02476
# Species         : Peliperdix_albogularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 127.20 mm
# Secondary1       : 93.20 mm
# Kipps Distance   : 34.00 mm
# Hand-Wing Index  : 26.70
# Tail Length      : 51.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.365
# Pointedness Index: 0.2673
# Efficiency Index : 0.0714
# Wing Loading Proxy: 0.0268
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1826  at x/c = 0.2667
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009004
0.99866565  0.00021283
0.99781593  0.00036815
0.99683698  0.00055572
0.99572397  0.00077528
0.99447269  0.00102654
0.99307955  0.00130918
0.99154151  0.00162291
0.98985608  0.00196739
0.98802126  0.00234227
0.98603556  0.00274720
0.98389793  0.00318183
0.98160776  0.00364577
0.97916484  0.00413863
0.97656936  0.00466003
0.97382186  0.00520955
0.97092322  0.00578679
0.96787465  0.00639131
0.96467764  0.00702269
0.96133399  0.00768050
0.95784572  0.00836427
0.95421513  0.00907357
0.95044472  0.00980792
0.94653721  0.01056687
0.94249550  0.01134995
0.93832267  0.01215667
0.93402197  0.01298656
0.92959678  0.01383912
0.92505064  0.01471388
0.92038717  0.01561033
0.91561012  0.01652797
0.91072333  0.01746631
0.90573072  0.01842484
0.90063629  0.01940305
0.89544410  0.02040043
0.89015823  0.02141646
0.88478284  0.02245065
0.87932211  0.02350246
0.87378022  0.02457138
0.86816139  0.02565690
0.86246983  0.02675850
0.85670977  0.02787564
0.85088540  0.02900783
0.84500091  0.03015453
0.83906047  0.03131522
0.83306822  0.03248939
0.82702826  0.03367651
0.82094465  0.03487608
0.81482142  0.03608756
0.80866252  0.03731044
0.80247187  0.03854421
0.79625333  0.03978835
0.79001069  0.04104236
0.78374768  0.04230571
0.77746794  0.04357790
0.77117507  0.04485843
0.76487257  0.04614679
0.75856387  0.04744248
0.75225231  0.04874500
0.74594117  0.05005386
0.73963362  0.05136855
0.73333275  0.05268859
0.72704157  0.05401350
0.72076299  0.05534278
0.71449984  0.05667595
0.70825485  0.05801255
0.70203065  0.05935208
0.69582978  0.06069410
0.68965471  0.06203812
0.68350777  0.06338368
0.67739124  0.06473033
0.67130727  0.06607761
0.66525794  0.06742507
0.65924521  0.06877227
0.65327098  0.07011876
0.64733702  0.07146410
0.64144502  0.07280786
0.63559658  0.07414961
0.62979322  0.07548893
0.62403633  0.07682540
0.61832724  0.07815860
0.61266719  0.07948812
0.60705731  0.08081356
0.60149866  0.08213451
0.59599221  0.08345059
0.59053884  0.08476139
0.58513934  0.08606654
0.57979443  0.08736565
0.57450475  0.08865835
0.56927084  0.08994426
0.56409317  0.09122303
0.55897216  0.09249428
0.55390811  0.09375767
0.54890127  0.09501285
0.54395182  0.09625947
0.53905987  0.09749718
0.53422544  0.09872567
0.52944851  0.09994459
0.52472898  0.10115362
0.52006669  0.10235245
0.51546143  0.10354076
0.51091290  0.10471825
0.50642077  0.10588461
0.50198464  0.10703955
0.49760407  0.10818277
0.49327856  0.10931399
0.48900754  0.11043293
0.48479043  0.11153931
