# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10318
# Species         : Forpus_modestus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 81.00 mm
# Secondary1       : 51.10 mm
# Kipps Distance   : 30.30 mm
# Hand-Wing Index  : 37.30
# Tail Length      : 38.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.585
# Pointedness Index: 0.3741
# Efficiency Index : 0.1395
# Wing Loading Proxy: 0.0416
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1715  at x/c = 0.2605
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 1.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008918
0.99866525  0.00020941
0.99781460  0.00036046
0.99683389  0.00054210
0.99571806  0.00075406
0.99446269  0.00099606
0.99306399  0.00126783
0.99151876  0.00156906
0.98982434  0.00189943
0.98797861  0.00225864
0.98597996  0.00264633
0.98382722  0.00306216
0.98151971  0.00350577
0.97905713  0.00397680
0.97643961  0.00447487
0.97366764  0.00499959
0.97074206  0.00555057
0.96766406  0.00612740
0.96443510  0.00672968
0.96105698  0.00735698
0.95753172  0.00800887
0.95386162  0.00868494
0.95004920  0.00938473
0.94609722  0.01010780
0.94200859  0.01085371
0.93778644  0.01162200
0.93343406  0.01241221
0.92895489  0.01322387
0.92435250  0.01405651
0.91963058  0.01490968
0.91479294  0.01578288
0.90984350  0.01667564
0.90478624  0.01758748
0.89962523  0.01851792
0.89436459  0.01946647
0.88900850  0.02043263
0.88356120  0.02141593
0.87802693  0.02241586
0.87240998  0.02343194
0.86671463  0.02446367
0.86094519  0.02551056
0.85510597  0.02657211
0.84920124  0.02764783
0.84323529  0.02873722
0.83721237  0.02983979
0.83113669  0.03095504
0.82501247  0.03208247
0.81884383  0.03322160
0.81263488  0.03437193
0.80638968  0.03553297
0.80011223  0.03670423
0.79380645  0.03788522
0.78747622  0.03907545
0.78112536  0.04027444
0.77475759  0.04148171
0.76837658  0.04269677
0.76198590  0.04391915
0.75558907  0.04514837
0.74918949  0.04638395
0.74279052  0.04762542
0.73639539  0.04887232
0.73000727  0.05012418
0.72362923  0.05138054
0.71726424  0.05264094
0.71091519  0.05390491
0.70458487  0.05517202
0.69827598  0.05644181
0.69199111  0.05771383
0.68573277  0.05898764
0.67950337  0.06026281
0.67330521  0.06153890
0.66714050  0.06281548
0.66101137  0.06409212
0.65491982  0.06536840
0.64886778  0.06664391
0.64285707  0.06791822
0.63688943  0.06919093
0.63096648  0.07046163
0.62508976  0.07172992
0.61926071  0.07299541
0.61348070  0.07425770
0.60775096  0.07551641
0.60207268  0.07677115
0.59644693  0.07802154
0.59087469  0.07926722
0.58535688  0.08050780
0.57989429  0.08174293
0.57448768  0.08297225
0.56913767  0.08419540
0.56384484  0.08541204
0.55860967  0.08662181
0.55343256  0.08782438
0.54831385  0.08901942
0.54325379  0.09020659
0.53825255  0.09138556
0.53331025  0.09255603
0.52842692  0.09371767
0.52360254  0.09487017
0.51883699  0.09601322
0.51413013  0.09714654
0.50948172  0.09826981
0.50489148  0.09938276
0.50035907  0.10048510
0.49588408  0.10157654
0.49146606  0.10265682
0.48710449  0.10372566
0.48279881  0.10478280
0.47854842  0.10582797
0.47435264  0.10686093
0.47021079  0.10788143
0.46612210  0.10888921
0.46208580  0.10988405
0.45810105  0.11086570
0.45416698  0.11183393
0.45028269  0.11278853
0.44644726  0.11372927
0.44265970  0.11465594
0.43891902  0.11556833
0.43522420  0.11646623
0.43157418  0.11734945
0.42796788  0.11821778
0.42440421  0.11907104
0.42088204  0.11990905
0.41740024  0.12073163
0.41395765  0.12153859
0.41055310  0.12232977
0.40718540  0.12310500
0.40385336  0.12386413
0.40055576  0.12460699
0.39729141  0.12533344
0.39405906  0.12604333
0.39085750  0.12673651
0.38768550  0.12741286
0.38454181  0.12807222
0.38142522  0.12871449
0.37833448  0.12933953
0.37526837  0.12994723
0.37222567  0.13053747
0.36920515  0.13111014
0.36620560  0.13166514
0.36322582  0.13220236
0.36026462  0.13272171
0.35732082  0.13322309
0.35439324  0.13370643
0.35148073  0.13417162
0.34858215  0.13461861
0.34569637  0.13504730
0.34282229  0.13545763
0.33995883  0.13584953
0.33710491  0.13622294
0.33425949  0.13657780
0.33142154  0.13691405
0.32859006  0.13723165
0.32576408  0.13753054
0.32294264  0.13781069
0.32012482  0.13807206
0.31730971  0.13831461
0.31449645  0.13853830
0.31168420  0.13874312
0.30887214  0.13892903
0.30605948  0.13909602
0.30324549  0.13924407
0.30042943  0.13937316
0.29761062  0.13948329
0.29478841  0.13957446
0.29196218  0.13964665
0.28913133  0.13969987
0.28629533  0.13973412
0.28345364  0.13974940
0.28060580  0.13974574
0.27775135  0.13972314
0.27488990  0.13968162
0.27202106  0.13962119
0.26914451  0.13954188
0.26625995  0.13944372
0.26336711  0.13932673
0.26046579  0.13919094
0.25755580  0.13903639
0.25463698  0.13886312
0.25170925  0.13867115
0.24877252  0.13846053
0.24582678  0.13823131
0.24287202  0.13798354
0.23990830  0.13771725
0.23693570  0.13743250
0.23395434  0.13712934
0.23096439  0.13680783
0.22796605  0.13646803
0.22495954  0.13610998
0.22194515  0.13573376
0.21892318  0.13533943
0.21589398  0.13492704
0.21285793  0.13449666
0.20981544  0.13404837
0.20676697  0.13358222
0.20371300  0.13309829
0.20065405  0.13259665
0.19759068  0.13207737
0.19452346  0.13154053
0.19145302  0.13098620
0.18838000  0.13041445
0.18530508  0.12982536
0.18222896  0.12921901
0.17915238  0.12859547
0.17607610  0.12795483
0.17300090  0.12729716
0.16992760  0.12662253
0.16685704  0.12593104
0.16379008  0.12522276
0.16072760  0.12449776
0.15767051  0.12375613
0.15461972  0.12299795
0.15157618  0.12222329
0.14854085  0.12143224
0.14551470  0.12062487
0.14249873  0.11980127
0.13949393  0.11896150
0.13650132  0.11810565
0.13352193  0.11723379
0.13055678  0.11634601
0.12760692  0.11544236
0.12467340  0.11452294
0.12175726  0.11358780
0.11885956  0.11263702
0.11598136  0.11167067
0.11312370  0.11068883
0.11028764  0.10969155
0.10747422  0.10867890
0.10468448  0.10765095
0.10191947  0.10660777
0.09918020  0.10554940
0.09646769  0.10447592
0.09378294  0.10338737
0.09112693  0.10228382
0.08850064  0.10116532
0.08590502  0.10003193
0.08334099  0.09888368
0.08080948  0.09772063
0.07831136  0.09654283
0.07584751  0.09535032
0.07341875  0.09414314
0.07102589  0.09292133
0.06866971  0.09168493
0.06635096  0.09043398
0.06407034  0.08916850
0.06182853  0.08788854
0.05962617  0.08659411
0.05746386  0.08528525
0.05534216  0.08396198
0.05326160  0.08262433
0.05122264  0.08127232
0.04922573  0.07990596
0.04727124  0.07852528
0.04535952  0.07713030
0.04349087  0.07572102
0.04166553  0.07429747
0.03988370  0.07285965
0.03814552  0.07140758
0.03645109  0.06994127
0.03480046  0.06846073
0.03319361  0.06696598
0.03163049  0.06545701
0.03011098  0.06393384
0.02863492  0.06239649
0.02720209  0.06084495
0.02581223  0.05927925
0.02446501  0.05769940
0.02316006  0.05610541
0.02189697  0.05449730
0.02067526  0.05287508
0.01949442  0.05123879
0.01835388  0.04958844
0.01725304  0.04792406
0.01619124  0.04624569
0.01516780  0.04455337
0.01418199  0.04284713
0.01323305  0.04112703
0.01232019  0.03939312
0.01144258  0.03764547
0.01059939  0.03588413
0.00978974  0.03410921
0.00901277  0.03232077
0.00826757  0.03051892
0.00755325  0.02870377
0.00686893  0.02687545
0.00621370  0.02503408
0.00558671  0.02317981
0.00498709  0.02131280
0.00441402  0.01943324
0.00386672  0.01754132
0.00334443  0.01563725
0.00284647  0.01372127
0.00237221  0.01179363
0.00192109  0.00985459
0.00149266  0.00790448
0.00108653  0.00594360
0.00070245  0.00397230
0.00034028  0.00199097
0.00000000  0.00000000
0.00034028  -0.00127747
0.00070245  -0.00248976
0.00108653  -0.00364029
0.00149266  -0.00473230
0.00192109  -0.00576889
0.00237221  -0.00675303
0.00284647  -0.00768754
0.00334443  -0.00857514
0.00386672  -0.00941839
