# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01880
# Species         : Ceyx_margarethae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 62.90 mm
# Secondary1       : 47.20 mm
# Kipps Distance   : 16.60 mm
# Hand-Wing Index  : 26.10
# Tail Length      : 22.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.333
# Pointedness Index: 0.2639
# Efficiency Index : 0.0689
# Wing Loading Proxy: 0.0582
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1868  at x/c = 0.2670
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009020
0.99866567  0.00021347
0.99781601  0.00036959
0.99683716  0.00055829
0.99572430  0.00077931
0.99447326  0.00103235
0.99308043  0.00131712
0.99154280  0.00163330
0.98985787  0.00198056
0.98802367  0.00235858
0.98603871  0.00276698
0.98390193  0.00320542
0.98161274  0.00367352
0.97917094  0.00417089
0.97657670  0.00469714
0.97383059  0.00525186
0.97093347  0.00583464
0.96788657  0.00644506
0.96469137  0.00708269
0.96134967  0.00774709
0.95786350  0.00843781
0.95423514  0.00915440
0.95046711  0.00989639
0.94656211  0.01066334
0.94252306  0.01145476
0.93835302  0.01227017
0.93405525  0.01310909
0.92963312  0.01397104
0.92509015  0.01485552
0.92042999  0.01576203
0.91565637  0.01669008
0.91077313  0.01763917
0.90578418  0.01860878
0.90069352  0.01959840
0.89550520  0.02060753
0.89022331  0.02163564
0.88485199  0.02268222
0.87939542  0.02374676
0.87385778  0.02482873
0.86824328  0.02592760
0.86255613  0.02704286
0.85680055  0.02817399
0.85098073  0.02932046
0.84510085  0.03048174
0.83916508  0.03165731
0.83317755  0.03284664
0.82714236  0.03404922
0.82106356  0.03526451
0.81494518  0.03649200
0.80879116  0.03773117
0.80260543  0.03898148
0.79639183  0.04024243
0.79015414  0.04151350
0.78389610  0.04279416
0.77762134  0.04408391
0.77133346  0.04538223
0.76503595  0.04668861
0.75873223  0.04800254
0.75242565  0.04932352
0.74611948  0.05065105
0.73981688  0.05198462
0.73352095  0.05332374
0.72723469  0.05466791
0.72096100  0.05601664
0.71470270  0.05736945
0.70846253  0.05872584
0.70224312  0.06008534
0.69604700  0.06144747
0.68987663  0.06281176
0.68373436  0.06417773
0.67762243  0.06554492
0.67154303  0.06691287
0.66549820  0.06828111
0.65948993  0.06964920
0.65352008  0.07101669
0.64759045  0.07238312
0.64170273  0.07374806
0.63585849  0.07511107
0.63005926  0.07647172
0.62430644  0.07782958
0.61860135  0.07918423
0.61294522  0.08053525
0.60733920  0.08188223
0.60178432  0.08322475
0.59628157  0.08456242
0.59083182  0.08589483
0.58543586  0.08722159
0.58009442  0.08854232
0.57480812  0.08985662
0.56957751  0.09116412
0.56440307  0.09246445
0.55928519  0.09375724
0.55422419  0.09504212
0.54922032  0.09631874
0.54427376  0.09758675
0.53938461  0.09884579
0.53455290  0.10009552
0.52977860  0.10133562
0.52506162  0.10256574
0.52040179  0.10378556
0.51579891  0.10499476
0.51125267  0.10619302
0.50676275  0.10738004
0.50232875  0.10855551
0.49795023  0.10971913
0.49362667  0.11087062
0.48935753  0.11200967
0.48514221  0.11313600
0.48098007  0.11424935
0.47687041  0.11534944
0.47281249  0.11643600
0.46880556  0.11750877
0.46484878  0.11856750
0.46094132  0.11961193
0.45708228  0.12064183
0.45327075  0.12165695
0.44950578  0.12265706
0.44578639  0.12364193
0.44211157  0.12461134
0.43848029  0.12556507
0.43489149  0.12650291
0.43134410  0.12742465
0.42783702  0.12833010
0.42436912  0.12921905
0.42093927  0.13009132
0.41754633  0.13094672
0.41418912  0.13178507
0.41086648  0.13260620
0.40757722  0.13340993
0.40432015  0.13419611
0.40109406  0.13496457
