# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03990
# Species         : Chloris_monguilloti
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 75.70 mm
# Secondary1       : 50.60 mm
# Kipps Distance   : 24.80 mm
# Hand-Wing Index  : 32.90
# Tail Length      : 48.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.496
# Pointedness Index: 0.3276
# Efficiency Index : 0.1078
# Wing Loading Proxy: 0.0309
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1787  at x/c = 0.2631
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008963
0.99866541  0.00021122
0.99781515  0.00036454
0.99683517  0.00054934
0.99572051  0.00076535
0.99446684  0.00101230
0.99307045  0.00128990
0.99152820  0.00159783
0.98983751  0.00193578
0.98799632  0.00230342
0.98600304  0.00270042
0.98385657  0.00312640
0.98155626  0.00358102
0.97910184  0.00406390
0.97649347  0.00457465
0.97373165  0.00511287
0.97081726  0.00567818
0.96775147  0.00627014
0.96453578  0.00688836
0.96117196  0.00753239
0.95766206  0.00820181
0.95400836  0.00889617
0.95021338  0.00961502
0.94627985  0.01035793
0.94221070  0.01112441
0.93800903  0.01191402
0.93367810  0.01272627
0.92922134  0.01356070
0.92464229  0.01441683
0.91994463  0.01529418
0.91513215  0.01619225
0.91020871  0.01711057
0.90517829  0.01804863
0.90004492  0.01900594
0.89481269  0.01998200
0.88948575  0.02097632
0.88406830  0.02198840
0.87856455  0.02301772
0.87297876  0.02406378
0.86731517  0.02512608
0.86157806  0.02620412
0.85577170  0.02729737
0.84990033  0.02840534
0.84396819  0.02952752
0.83797951  0.03066339
0.83193846  0.03181246
0.82584921  0.03297420
0.81971587  0.03414813
0.81354250  0.03533372
0.80733313  0.03653047
0.80109171  0.03773789
0.79482214  0.03895547
0.78852828  0.04018270
0.78221388  0.04141908
0.77588265  0.04266413
0.76953823  0.04391735
0.76318415  0.04517823
0.75682390  0.04644629
0.75046087  0.04772105
0.74409836  0.04900202
0.73773958  0.05028870
0.73138769  0.05158063
0.72504570  0.05287733
0.71871659  0.05417832
0.71240320  0.05548313
0.70610830  0.05679130
0.69983457  0.05810235
0.69358457  0.05941583
0.68736080  0.06073129
0.68116564  0.06204827
0.67500136  0.06336632
0.66887018  0.06468499
0.66277418  0.06600385
0.65671536  0.06732246
0.65069563  0.06864038
0.64471679  0.06995718
0.63878055  0.07127245
0.63288855  0.07258575
0.62704229  0.07389669
0.62124321  0.07520483
0.61549265  0.07650979
0.60979185  0.07781115
0.60414198  0.07910851
0.59854410  0.08040150
0.59299919  0.08168971
0.58750815  0.08297277
0.58207178  0.08425029
0.57669080  0.08552191
0.57136586  0.08678725
0.56609751  0.08804595
0.56088624  0.08929766
0.55573245  0.09054202
0.55063646  0.09177868
0.54559852  0.09300729
0.54061882  0.09422753
0.53569746  0.09543906
0.53083447  0.09664154
0.52602982  0.09783466
0.52128342  0.09901810
0.51659511  0.10019155
0.51196466  0.10135469
0.50739179  0.10250723
0.50287616  0.10364888
0.49841736  0.10477933
0.49401495  0.10589830
0.48966841  0.10700552
0.48537719  0.10810070
0.48114068  0.10918357
0.47695823  0.11025388
0.47282914  0.11131135
0.46875267  0.11235573
0.46472803  0.11338678
0.46075440  0.11440425
0.45683093  0.11540790
0.45295671  0.11639750
0.44913082  0.11737281
0.44535230  0.11833362
0.44162015  0.11927970
0.43793336  0.12021084
0.43429088  0.12112684
0.43069164  0.12202749
0.42713456  0.12291258
0.42361852  0.12378194
0.42014239  0.12463537
0.41670503  0.12547268
0.41330526  0.12629371
0.40994192  0.12709827
0.40661381  0.12788620
0.40331975  0.12865734
0.40005851  0.12941153
0.39682889  0.13014862
0.39362967  0.13086845
0.39045963  0.13157090
0.38731754  0.13225580
0.38420218  0.13292305
0.38111233  0.13357250
0.37804676  0.13420403
0.37500426  0.13481752
0.37198363  0.13541286
0.36898364  0.13598994
0.36600312  0.13654866
0.36304087  0.13708891
0.36009572  0.13761060
0.35716652  0.13811363
0.35425210  0.13859793
0.35135134  0.13906340
0.34846312  0.13950998
0.34558634  0.13993758
0.34271993  0.14034614
0.33986281  0.14073559
0.33701395  0.14110588
0.33417233  0.14145695
0.33133696  0.14178874
0.32850686  0.14210121
0.32568109  0.14239431
0.32285873  0.14266801
0.32003887  0.14292227
0.31722067  0.14315706
0.31440327  0.14337235
0.31158587  0.14356812
0.30876768  0.14374434
0.30594797  0.14390101
0.30312602  0.14403811
0.30030114  0.14415562
0.29747267  0.14425356
0.29464001  0.14433191
0.29180257  0.14439067
0.28895979  0.14442986
0.28611116  0.14444949
0.28325621  0.14444955
0.28039449  0.14443008
0.27752560  0.14439108
0.27464915  0.14433259
0.27176483  0.14425462
0.26887232  0.14415721
0.26597138  0.14404039
0.26306179  0.14390418
0.26014335  0.14374863
0.25721593  0.14357378
0.25427941  0.14337966
0.25133373  0.14316633
0.24837885  0.14293383
0.24541479  0.14268221
0.24244158  0.14241153
0.23945931  0.14212183
0.23646810  0.14181317
0.23346811  0.14148562
0.23045953  0.14113924
0.22744260  0.14077408
0.22441758  0.14039021
0.22138477  0.13998770
0.21834453  0.13956662
0.21529723  0.13912703
0.21224327  0.13866901
0.20918311  0.13819263
0.20611723  0.13769796
0.20304614  0.13718509
0.19997038  0.13665408
0.19689055  0.13610501
0.19380724  0.13553797
0.19072110  0.13495303
0.18763280  0.13435027
0.18454305  0.13372977
0.18145256  0.13309161
0.17836210  0.13243588
0.17527245  0.13176265
0.17218442  0.13107201
0.16909883  0.13036405
0.16601655  0.12963883
0.16293845  0.12889645
0.15986543  0.12813699
0.15679841  0.12736053
0.15373832  0.12656714
0.15068612  0.12575692
0.14764277  0.12492994
0.14460927  0.12408628
0.14158662  0.12322601
0.13857581  0.12234922
0.13557788  0.12145599
0.13259385  0.12054638
0.12962476  0.11962047
0.12667165  0.11867834
0.12373557  0.11772005
0.12081757  0.11674568
0.11791870  0.11575529
0.11504001  0.11474895
0.11218256  0.11372672
0.10934739  0.11268867
0.10653554  0.11163486
0.10374804  0.11056534
0.10098592  0.10948017
0.09825019  0.10837941
0.09554185  0.10726310
0.09286189  0.10613130
0.09021129  0.10498405
0.08759100  0.10382140
0.08500195  0.10264338
0.08244506  0.10145004
0.07992122  0.10024141
0.07743130  0.09901752
0.07497613  0.09777841
0.07255654  0.09652410
0.07017330  0.09525462
0.06782717  0.09397000
0.06551887  0.09267024
0.06324907  0.09135536
0.06101844  0.09002539
0.05882758  0.08868032
0.05667706  0.08732018
0.05456741  0.08594495
0.05249913  0.08455466
0.05047266  0.08314928
0.04848840  0.08172883
0.04654671  0.08029330
0.04464790  0.07884268
0.04279224  0.07737696
0.04097992  0.07589614
0.03921113  0.07440018
0.03748597  0.07288909
0.03580451  0.07136285
0.03416676  0.06982143
0.03257268  0.06826482
0.03102218  0.06669299
0.02951512  0.06510593
0.02805131  0.06350362
0.02663050  0.06188603
0.02525240  0.06025314
0.02391666  0.05860494
0.02262288  0.05694140
0.02137062  0.05526251
0.02015940  0.05356825
0.01898868  0.05185860
0.01785788  0.05013355
0.01676637  0.04839311
0.01571351  0.04663725
0.01469858  0.04486599
0.01372087  0.04307932
0.01277960  0.04127727
0.01187398  0.03945984
0.01100321  0.03762706
0.01016645  0.03577896
0.00936285  0.03391558
0.00859155  0.03203697
0.00785168  0.03014320
0.00714239  0.02823432
0.00646280  0.02631043
0.00581209  0.02437162
0.00518942  0.02241801
0.00459400  0.02044971
0.00402506  0.01846686
0.00348189  0.01646964
0.00296381  0.01445821
0.00247024  0.01243277
0.00200063  0.01039354
0.00155454  0.00834078
0.00113161  0.00627473
0.00073161  0.00419570
0.00035441  0.00210401
0.00000000  0.00000000
0.00035441  -0.00132163
0.00073161  -0.00257654
0.00113161  -0.00376820
0.00155454  -0.00489996
0.00200063  -0.00597500
0.00247024  -0.00699635
0.00296381  -0.00796693
0.00348189  -0.00888950
0.00402506  -0.00976670
0.00459400  -0.01060107
0.00518942  -0.01139501
0.00581209  -0.01215081
0.00646280  -0.01287067
0.00714239  -0.01355665
0.00785168  -0.01421075
0.00859155  -0.01483486
0.00936285  -0.01543077
0.01016645  -0.01600018
0.01100321  -0.01654472
0.01187398  -0.01706593
0.01277960  -0.01756527
0.01372087  -0.01804414
0.01469858  -0.01850384
0.01571351  -0.01894563
0.01676637  -0.01937068
0.01785788  -0.01978011
0.01898868  -0.02017498
0.02015940  -0.02055629
0.02137062  -0.02092497
0.02262288  -0.02128191
0.02391666  -0.02162795
0.02525240  -0.02196388
0.02663050  -0.02229042
0.02805131  -0.02260829
0.02951512  -0.02291811
0.03102218  -0.02322051
0.03257268  -0.02351605
0.03416676  -0.02380525
0.03580451  -0.02408861
0.03748597  -0.02436659
0.03921113  -0.02463960
0.04097992  -0.02490804
0.04279224  -0.02517226
0.04464790  -0.02543260
0.04654671  -0.02568935
0.04848840  -0.02594280
0.05047266  -0.02619318
0.05249913  -0.02644071
0.05456741  -0.02668561
0.05667706  -0.02692804
0.05882758  -0.02716815
0.06101844  -0.02740609
0.06324907  -0.02764196
0.06551887  -0.02787586
0.06782717  -0.02810786
0.07017330  -0.02833802
0.07255654  -0.02856639
0.07497613  -0.02879300
0.07743130  -0.02901785
0.07992122  -0.02924094
0.08244506  -0.02946226
0.08500195  -0.02968178
0.08759100  -0.02989946
0.09021129  -0.03011524
0.09286189  -0.03032907
0.09554185  -0.03054087
0.09825019  -0.03075056
0.10098592  -0.03095804
0.10374804  -0.03116322
0.10653554  -0.03136599
0.10934739  -0.03156623
0.11218256  -0.03176382
0.11504001  -0.03195863
0.11791870  -0.03215052
0.12081757  -0.03233936
0.12373557  -0.03252499
0.12667165  -0.03270727
0.12962476  -0.03288604
0.13259385  -0.03306114
0.13557788  -0.03323242
0.13857581  -0.03339969
0.14158662  -0.03356281
0.14460927  -0.03372158
0.14764277  -0.03387585
0.15068612  -0.03402545
0.15373832  -0.03417018
0.15679841  -0.03430988
0.15986543  -0.03444438
0.16293845  -0.03457349
0.16601655  -0.03469704
0.16909883  -0.03481486
0.17218442  -0.03492676
0.17527245  -0.03503257
0.17836210  -0.03513213
0.18145256  -0.03522525
0.18454305  -0.03531178
0.18763280  -0.03539154
0.19072110  -0.03546437
0.19380724  -0.03553010
0.19689055  -0.03558858
0.19997038  -0.03563966
0.20304614  -0.03568318
0.20611723  -0.03571899
0.20918311  -0.03574694
0.21224327  -0.03576691
