# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03780
# Species         : Emberiza_sulphurata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 68.10 mm
# Secondary1       : 49.80 mm
# Kipps Distance   : 18.40 mm
# Hand-Wing Index  : 26.90
# Tail Length      : 54.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.367
# Pointedness Index: 0.2702
# Efficiency Index : 0.0727
# Wing Loading Proxy: 0.0249
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1878  at x/c = 0.2665
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009020
0.99866564  0.00021349
0.99781591  0.00036963
0.99683692  0.00055837
0.99572386  0.00077944
0.99447250  0.00103256
0.99307926  0.00131743
0.99154108  0.00163374
0.98985548  0.00198115
0.98802046  0.00235935
0.98603451  0.00276797
0.98389659  0.00320666
0.98160610  0.00367505
0.97916281  0.00417274
0.97656691  0.00469936
0.97381895  0.00525450
0.97091980  0.00583774
0.96787067  0.00644867
0.96467307  0.00708686
0.96132876  0.00775187
0.95783980  0.00844325
0.95420846  0.00916057
0.95043726  0.00990335
0.94652890  0.01067113
0.94248631  0.01146345
0.93831255  0.01227983
0.93401088  0.01311979
0.92958467  0.01398283
0.92503746  0.01486848
0.92037289  0.01577622
0.91559470  0.01670558
0.91070673  0.01765603
0.90571290  0.01862709
0.90061722  0.01961823
0.89542373  0.02062894
0.89013654  0.02165872
0.88475979  0.02270705
0.87929767  0.02377340
0.87375436  0.02485725
0.86813409  0.02595810
0.86244107  0.02707540
0.85667951  0.02820865
0.85085362  0.02935731
0.84496760  0.03052087
0.83902560  0.03169879
0.83303178  0.03289055
0.82699023  0.03409563
0.82090501  0.03531351
0.81478016  0.03654366
0.80861963  0.03778556
0.80242735  0.03903868
0.79620716  0.04030252
0.78996287  0.04157654
0.78369819  0.04286024
0.77741680  0.04415309
0.77112226  0.04545459
0.76481810  0.04676422
0.75850773  0.04808147
0.75219451  0.04940584
0.74588171  0.05073683
0.73957251  0.05207393
0.73326999  0.05341664
0.72697717  0.05476446
0.72069697  0.05611692
0.71443219  0.05747350
0.70818559  0.05883374
0.70195978  0.06019715
0.69575733  0.06156324
0.68958068  0.06293154
0.68343219  0.06430159
0.67731411  0.06567291
0.67122862  0.06704503
0.66517778  0.06841750
0.65916356  0.06978987
0.65318785  0.07116168
0.64725244  0.07253248
0.64135901  0.07390183
0.63550917  0.07526929
0.62970441  0.07663443
0.62394616  0.07799682
0.61823572  0.07935603
0.61257435  0.08071164
0.60696317  0.08206324
0.60140325  0.08341041
0.59589555  0.08475276
0.59044095  0.08608988
0.58504026  0.08742136
0.57969417  0.08874684
0.57440334  0.09006590
0.56916831  0.09137819
0.56398955  0.09268331
0.55886746  0.09398090
0.55380237  0.09527060
0.54879451  0.09655204
0.54384407  0.09782486
0.53895115  0.09908873
0.53411578  0.10034329
0.52933794  0.10158821
0.52461752  0.10282315
0.51995437  0.10404778
0.51534827  0.10526178
0.51079893  0.10646484
0.50630602  0.10765664
0.50186914  0.10883687
0.49748784  0.11000523
0.49316161  0.11116143
0.48888992  0.11230518
0.48467215  0.11343619
0.48050766  0.11455419
0.47639576  0.11565889
0.47233571  0.11675003
0.46832673  0.11782735
0.46436803  0.11889059
0.46045873  0.11993950
0.45659797  0.12097383
0.45278481  0.12199333
0.44901830  0.12299779
0.44529747  0.12398695
0.44162131  0.12496061
0.43798878  0.12591853
0.43439883  0.12686051
0.43085037  0.12778634
0.42734231  0.12869580
0.42387352  0.12958872
0.42044288  0.13046489
0.41704922  0.13132412
0.41369138  0.13216624
0.41036819  0.13299107
0.40707846  0.13379843
0.40382099  0.13458816
0.40059459  0.13536011
