# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01827
# Species         : Turacoena_modesta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 196.80 mm
# Secondary1       : 132.30 mm
# Kipps Distance   : 64.40 mm
# Hand-Wing Index  : 32.80
# Tail Length      : 162.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.488
# Pointedness Index: 0.3272
# Efficiency Index : 0.1073
# Wing Loading Proxy: 0.0092
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1714  at x/c = 0.2631
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 4.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008940
0.99866542  0.00021028
0.99781517  0.00036241
0.99683520  0.00054553
0.99572057  0.00075936
0.99446693  0.00100364
0.99307060  0.00127804
0.99152842  0.00158227
0.98983781  0.00191600
0.98799672  0.00227889
0.98600356  0.00267060
0.98385724  0.00309077
0.98155709  0.00353902
0.97910286  0.00401498
0.97649469  0.00451826
0.97373311  0.00504846
0.97081897  0.00560518
0.96775346  0.00618800
0.96453807  0.00679650
0.96117458  0.00743024
0.95766502  0.00808880
0.95401169  0.00877172
0.95021711  0.00947857
0.94628400  0.01020888
0.94221529  0.01096219
0.93801409  0.01173805
0.93368365  0.01253597
0.92922739  0.01335550
0.92464888  0.01419614
0.91995177  0.01505741
0.91513986  0.01593884
0.91021701  0.01683993
0.90518720  0.01776019
0.90005445  0.01869914
0.89482287  0.01965626
0.88949660  0.02063108
0.88407982  0.02162309
0.87857677  0.02263178
0.87299168  0.02365667
0.86732882  0.02469724
0.86159245  0.02575300
0.85578683  0.02682345
0.84991621  0.02790807
0.84398485  0.02900637
0.83799694  0.03011785
0.83195669  0.03124200
0.82586823  0.03237833
0.81973569  0.03352634
0.81356313  0.03468552
0.80735457  0.03585537
0.80111397  0.03703542
0.79484522  0.03822515
0.78855218  0.03942408
0.78223861  0.04063171
0.77590822  0.04184757
0.76956462  0.04307116
0.76321138  0.04430200
0.75685196  0.04553961
0.75048976  0.04678351
0.74412807  0.04803322
0.73777013  0.04928829
0.73141905  0.05054822
0.72507789  0.05181257
0.71874958  0.05308087
0.71243700  0.05435265
0.70614291  0.05562747
0.69986997  0.05690487
0.69362077  0.05818440
0.68739778  0.05946562
0.68120339  0.06074809
0.67503989  0.06203137
0.66890947  0.06331504
0.66281422  0.06459865
0.65675614  0.06588179
0.65073714  0.06716405
0.64475902  0.06844499
0.63882349  0.06972422
0.63293219  0.07100132
0.62708662  0.07227590
0.62128821  0.07354756
0.61553832  0.07481590
0.60983818  0.07608053
0.60418895  0.07734108
0.59859169  0.07859717
0.59304740  0.07984842
0.58755696  0.08109446
0.58212117  0.08233492
0.57674077  0.08356946
0.57141639  0.08479771
0.56614859  0.08601933
0.56093785  0.08723397
0.55578458  0.08844130
0.55068910  0.08964097
0.54565165  0.09083266
0.54067243  0.09201605
0.53575153  0.09319082
0.53088899  0.09435665
0.52608478  0.09551323
0.52133880  0.09666027
0.51665090  0.09779745
0.51202084  0.09892450
0.50744835  0.10004111
0.50293308  0.10114702
0.49847463  0.10224193
0.49407255  0.10332558
0.48972633  0.10439770
0.48543542  0.10545803
0.48119920  0.10650631
0.47701703  0.10754228
0.47288821  0.10856570
0.46881198  0.10957633
0.46478758  0.11057393
0.46081418  0.11155827
0.45689092  0.11252912
0.45301689  0.11348626
0.44919119  0.11442947
0.44541283  0.11535855
0.44168084  0.11627327
0.43799420  0.11717346
0.43435185  0.11805889
0.43075274  0.11892940
0.42719577  0.11978478
0.42367982  0.12062485
0.42020378  0.12144944
0.41676648  0.12225839
0.41336678  0.12305151
0.41000348  0.12382864
0.40667542  0.12458964
0.40338137  0.12533434
0.40012015  0.12606261
0.39689054  0.12677428
0.39369131  0.12746924
0.39052125  0.12814734
0.38737914  0.12880845
0.38426374  0.12945245
0.38117384  0.13007923
0.37810822  0.13068865
0.37506565  0.13128062
0.37204494  0.13185503
0.36904487  0.13241177
0.36606425  0.13295075
0.36310190  0.13347188
0.36015664  0.13397506
0.35722731  0.13446022
0.35431277  0.13492727
0.35141187  0.13537613
0.34852350  0.13580674
0.34564657  0.13621903
0.34278000  0.13661294
0.33992271  0.13698840
0.33707367  0.13734536
0.33423187  0.13768377
0.33139631  0.13800359
0.32856601  0.13830477
0.32574003  0.13858728
0.32291746  0.13885107
0.32009738  0.13909611
0.31727895  0.13932239
0.31446132  0.13952987
0.31164368  0.13971853
0.30882525  0.13988837
0.30600529  0.14003936
0.30318308  0.14017150
0.30035793  0.14028478
0.29752920  0.14037920
0.29469626  0.14045475
0.29185853  0.14051146
0.28901547  0.14054931
0.28616656  0.14056833
0.28331131  0.14056852
0.28044928  0.14054991
0.27758008  0.14051251
0.27470332  0.14045635
0.27181868  0.14038146
0.26892586  0.14028785
0.26602459  0.14017557
