# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01055
# Species         : Schistes_geoffroyi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 49.10 mm
# Secondary1       : 17.80 mm
# Kipps Distance   : 30.60 mm
# Hand-Wing Index  : 63.40
# Tail Length      : 34.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.758
# Pointedness Index: 0.6232
# Efficiency Index : 0.3951
# Wing Loading Proxy: 0.0793
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1406  at x/c = 0.2453
# Max f/c          : 0.0472  at x/c = 0.3216
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008638
0.99866426  0.00019827
0.99781133  0.00033549
0.99682629  0.00049786
0.99570351  0.00068517
0.99443806  0.00089722
0.99302568  0.00113379
0.99146273  0.00139462
0.98974619  0.00167949
0.98787361  0.00198812
0.98584306  0.00232025
0.98365313  0.00267560
0.98130291  0.00305388
0.97879193  0.00345479
0.97612014  0.00387803
0.97328792  0.00432327
0.97029602  0.00479020
0.96714554  0.00527849
0.96383791  0.00578779
0.96037491  0.00631777
0.95675856  0.00686807
0.95299118  0.00743833
0.94907534  0.00802819
0.94501384  0.00863729
0.94080969  0.00926525
0.93646611  0.00991170
0.93198649  0.01057624
0.92737438  0.01125851
0.92263349  0.01195810
0.91776766  0.01267463
0.91278085  0.01340769
0.90767714  0.01415689
0.90246068  0.01492184
0.89713571  0.01570211
0.89170655  0.01649732
0.88617758  0.01730705
0.88055320  0.01813089
0.87483787  0.01896843
0.86903608  0.01981926
0.86315233  0.02068298
0.85719113  0.02155916
0.85115699  0.02244739
0.84505440  0.02334725
0.83888787  0.02425835
0.83266185  0.02518025
0.82638078  0.02611256
0.82004906  0.02705484
0.81367106  0.02800670
0.80725108  0.02896773
0.80079339  0.02993750
0.79430219  0.03091562
0.78778162  0.03190167
0.78123575  0.03289525
