# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01645
# Species         : Leptotila_conoveri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 136.00 mm
# Secondary1       : 103.90 mm
# Kipps Distance   : 32.00 mm
# Hand-Wing Index  : 23.60
# Tail Length      : 90.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.309
# Pointedness Index: 0.2353
# Efficiency Index : 0.0555
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1862  at x/c = 0.2685
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 2.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009027
0.99866577  0.00021378
0.99781632  0.00037028
0.99683788  0.00055950
0.99572569  0.00078118
0.99447562  0.00103501
0.99308410  0.00132069
0.99154817  0.00163791
0.98986536  0.00198633
0.98803373  0.00236561
0.98605182  0.00277538
0.98391861  0.00321529
0.98163351  0.00368494
0.97919634  0.00418396
0.97660730  0.00471194
0.97386696  0.00526847
0.97097620  0.00585313
0.96793623  0.00646550
0.96474857  0.00710514
0.96141500  0.00777161
0.95793755  0.00846445
0.95431852  0.00918321
0.95056039  0.00992743
0.94666588  0.01069662
0.94263789  0.01149033
0.93847949  0.01230806
0.93419390  0.01314933
0.92978451  0.01401364
0.92525481  0.01490050
0.92060843  0.01580941
0.91584910  0.01673987
0.91098064  0.01769136
0.90600694  0.01866339
0.90093198  0.01965542
0.89575980  0.02066695
0.89049447  0.02169746
0.88514012  0.02274643
0.87970088  0.02381333
0.87418095  0.02489765
0.86858450  0.02599885
0.86291572  0.02711642
0.85717881  0.02824982
0.85137794  0.02939853
0.84551727  0.03056203
0.83960096  0.03173978
0.83363311  0.03293125
0.82761779  0.03413593
0.82155905  0.03535329
0.81546088  0.03658280
0.80932722  0.03782393
0.80316196  0.03907617
0.79696893  0.04033899
0.79075191  0.04161188
0.78451458  0.04289432
0.77826059  0.04418578
0.77199350  0.04548577
0.76571679  0.04679375
0.75943386  0.04810924
0.75314805  0.04943171
0.74686259  0.05076067
0.74058065  0.05209562
0.73430530  0.05343605
0.72803953  0.05478147
0.72178623  0.05613139
0.71554820  0.05748532
0.70932816  0.05884278
0.70312873  0.06020328
0.69695243  0.06156635
0.69080171  0.06293151
0.68467889  0.06429829
0.67858623  0.06566623
0.67252588  0.06703486
0.66649989  0.06840373
0.66051022  0.06977238
0.65455874  0.07114036
0.64864723  0.07250723
0.64277736  0.07387254
0.63695072  0.07523587
0.63116881  0.07659677
0.62543303  0.07795483
0.61974469  0.07930961
0.61410502  0.08066071
0.60851516  0.08200770
0.60297614  0.08335019
0.59748893  0.08468777
0.59205441  0.08602003
0.58667337  0.08734660
0.58134652  0.08866708
0.57607449  0.08998108
0.57085782  0.09128824
0.56569699  0.09258817
0.56059238  0.09388052
0.55554433  0.09516491
0.55055307  0.09644100
0.54561878  0.09770843
0.54074156  0.09896686
0.53592145  0.10021594
0.53115842  0.10145534
0.52645236  0.10268474
0.52180313  0.10390380
0.51721050  0.10511221
0.51267419  0.10630965
0.50819386  0.10749582
0.50376912  0.10867041
0.49939953  0.10983313
0.49508458  0.11098368
0.49082373  0.11212179
0.48661637  0.11324716
0.48246188  0.11435952
0.47835955  0.11545861
0.47430866  0.11654416
0.47030845  0.11761591
0.46635808  0.11867360
0.46245674  0.11971700
0.45860352  0.12074585
0.45479752  0.12175992
0.45103779  0.12275898
0.44732337  0.12374281
0.44365323  0.12471117
0.44002636  0.12566387
0.43644171  0.12660068
0.43289820  0.12752140
0.42939474  0.12842584
0.42593021  0.12931381
0.42250348  0.13018510
0.41911341  0.13103955
0.41575885  0.13187696
0.41243861  0.13269718
0.40915153  0.13350003
0.40589641  0.13428536
0.40267205  0.13505299
0.39947727  0.13580280
0.39631085  0.13653462
0.39317158  0.13724832
0.39005827  0.13794375
0.38696971  0.13862080
0.38390469  0.13927934
0.38086202  0.13991924
0.37784049  0.14054038
0.37483894  0.14114267
0.37185617  0.14172599
0.36889102  0.14229024
0.36594233  0.14283533
0.36300896  0.14336116
0.36008977  0.14386765
0.35718364  0.14435471
0.35428948  0.14482228
0.35140619  0.14527028
0.34853271  0.14569864
0.34566800  0.14610730
0.34281103  0.14649619
0.33996079  0.14686528
0.33711629  0.14721450
0.33427659  0.14754382
0.33144073  0.14785318
0.32860782  0.14814257
0.32577697  0.14841194
0.32294732  0.14866127
0.32011804  0.14889053
0.31728834  0.14909971
0.31445744  0.14928878
0.31162460  0.14945775
0.30878912  0.14960660
0.30595031  0.14973533
0.30310753  0.14984393
0.30026017  0.14993242
0.29740765  0.15000080
0.29454942  0.15004909
0.29168497  0.15007729
0.28881382  0.15008544
0.28593554  0.15007354
0.28304972  0.15004163
0.28015599  0.14998973
