# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00770
# Species         : Amazilia_viridicauda
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 56.40 mm
# Secondary1       : 19.80 mm
# Kipps Distance   : 36.00 mm
# Hand-Wing Index  : 64.50
# Tail Length      : 34.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.848
# Pointedness Index: 0.6383
# Efficiency Index : 0.4117
# Wing Loading Proxy: 0.0819
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1380  at x/c = 0.2446
# Max f/c          : 0.0467  at x/c = 0.3216
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008621
0.99866421  0.00019756
0.99781119  0.00033389
0.99682597  0.00049502
0.99570290  0.00068074
0.99443702  0.00089086
0.99302406  0.00112514
0.99146037  0.00138335
0.98974290  0.00166526
0.98786918  0.00197059
0.98583729  0.00229908
0.98364580  0.00265046
0.98129377  0.00302445
0.97878075  0.00342074
0.97610668  0.00383903
0.97327192  0.00427901
0.97027722  0.00474035
0.96712368  0.00522274
0.96381275  0.00572584
0.96034616  0.00624930
0.95672597  0.00679278
0.95295449  0.00735593
0.94903430  0.00793838
0.94496818  0.00853977
0.94075917  0.00915974
0.93641047  0.00979791
0.93192548  0.01045389
0.92730776  0.01112732
0.92256104  0.01181781
0.91768914  0.01252496
0.91269605  0.01324839
0.90758583  0.01398769
0.90236266  0.01474248
0.89703079  0.01551236
0.89159453  0.01629692
0.88605826  0.01709576
0.88042642  0.01790847
0.87470347  0.01873466
0.86889389  0.01957391
0.86300220  0.02042582
0.85703291  0.02128997
0.85099055  0.02216597
0.84487963  0.02305340
0.83870464  0.02395185
0.83247006  0.02486091
0.82618033  0.02578018
0.81983987  0.02670926
0.81345304  0.02764772
0.80702417  0.02859517
0.80055752  0.02955120
0.79405731  0.03051541
0.78752768  0.03148739
0.78097272  0.03246675
0.77439644  0.03345308
0.76780278  0.03444599
0.76119560  0.03544508
0.75457867  0.03644996
0.74795569  0.03746024
0.74133027  0.03847553
0.73470593  0.03949543
0.72808609  0.04051957
