# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00643
# Species         : Caprimulgus_rufigena
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 160.50 mm
# Secondary1       : 86.20 mm
# Kipps Distance   : 74.20 mm
# Hand-Wing Index  : 46.30
# Tail Length      : 114.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.862
# Pointedness Index: 0.4623
# Efficiency Index : 0.2140
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1561  at x/c = 0.2552
# Max f/c          : 0.0527  at x/c = 0.3317
# Est. Reynolds    : 3.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008815
0.99866490  0.00020529
0.99781347  0.00035121
0.99683127  0.00052567
0.99571304  0.00072843
0.99445420  0.00095923
0.99305078  0.00121780
0.99149944  0.00150384
0.98979739  0.00181706
0.98794241  0.00215715
0.98593275  0.00252379
0.98376719  0.00291665
0.98144495  0.00333538
0.97896568  0.00377963
0.97632945  0.00424905
0.97353670  0.00474326
0.97058826  0.00526189
0.96748526  0.00580456
0.96422918  0.00637086
0.96082178  0.00696041
0.95726511  0.00757280
0.95356147  0.00820761
0.94971339  0.00886443
0.94572364  0.00954283
0.94159518  0.01024240
0.93733116  0.01096268
0.93293490  0.01170326
0.92840989  0.01246369
0.92375973  0.01324352
0.91898819  0.01404230
0.91409912  0.01485959
0.90909648  0.01569493
0.90398432  0.01654787
0.89876677  0.01741795
0.89344802  0.01830470
0.88803232  0.01920767
0.88252396  0.02012640
0.87692725  0.02106041
0.87124656  0.02200925
0.86548625  0.02297245
0.85965069  0.02394953
0.85374425  0.02494005
0.84777129  0.02594353
0.84173618  0.02695949
0.83564322  0.02798749
0.82949672  0.02902706
0.82330094  0.03007772
0.81706011  0.03113902
0.81077839  0.03221049
0.80445992  0.03329168
0.79810876  0.03438212
0.79172891  0.03548136
0.78532433  0.03658895
0.77889888  0.03770442
0.77245636  0.03882733
0.76600051  0.03995723
0.75953497  0.04109367
0.75306331  0.04223621
0.74658901  0.04338441
0.74011546  0.04453782
0.73364598  0.04569602
0.72718378  0.04685857
0.72073199  0.04802503
0.71429364  0.04919499
0.70787166  0.05036802
0.70146890  0.05154370
0.69508811  0.05272161
0.68873192  0.05390134
0.68240289  0.05508249
0.67610347  0.05626464
0.66983601  0.05744740
0.66360277  0.05863036
0.65740589  0.05981314
0.65124742  0.06099534
0.64512934  0.06217658
0.63905348  0.06335648
0.63302162  0.06453466
0.62703541  0.06571075
0.62109643  0.06688437
0.61520613  0.06805516
0.60936591  0.06922277
0.60357703  0.07038684
0.59784069  0.07154701
0.59215798  0.07270294
0.58652991  0.07385429
0.58095740  0.07500072
0.57544129  0.07614189
0.56998230  0.07727748
0.56458111  0.07840716
0.55923828  0.07953062
0.55395431  0.08064754
0.54872962  0.08175760
0.54356454  0.08286051
0.53845932  0.08395596
0.53341416  0.08504366
0.52842915  0.08612332
0.52350435  0.08719464
0.51863972  0.08825735
0.51383515  0.08931117
0.50909050  0.09035582
0.50440552  0.09139105
0.49977993  0.09241658
0.49521338  0.09343216
0.49070546  0.09443753
0.48625571  0.09543245
0.48186360  0.09641668
0.47752857  0.09738996
0.47325000  0.09835207
0.46902721  0.09930278
0.46485950  0.10024186
0.46074610  0.10116909
0.45668620  0.10208426
0.45267898  0.10298715
0.44872355  0.10387756
0.44481900  0.10475528
0.44096436  0.10562012
0.43715867  0.10647189
0.43340090  0.10731039
0.42969002  0.10813544
0.42602495  0.10894686
0.42240461  0.10974448
0.41882787  0.11052813
0.41529360  0.11129764
0.41180065  0.11205284
0.40834784  0.11279359
0.40493398  0.11351973
0.40155787  0.11423110
0.39821830  0.11492758
0.39491403  0.11560900
0.39164385  0.11627525
0.38840650  0.11692619
0.38520074  0.11756169
0.38202533  0.11818163
0.37887902  0.11878589
0.37576055  0.11937436
0.37266867  0.11994692
0.36960214  0.12050347
0.36655973  0.12104391
0.36354018  0.12156813
0.36054228  0.12207605
