# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06656
# Species         : Petroica_rosea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 64.50 mm
# Secondary1       : 48.10 mm
# Kipps Distance   : 16.60 mm
# Hand-Wing Index  : 25.60
# Tail Length      : 57.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.341
# Pointedness Index: 0.2574
# Efficiency Index : 0.0659
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1896  at x/c = 0.2673
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009031
0.99866569  0.00021392
0.99781607  0.00037061
0.99683730  0.00056011
0.99572458  0.00078216
0.99447373  0.00103647
0.99308117  0.00132273
0.99154387  0.00164065
0.98985937  0.00198989
0.98802569  0.00237012
0.98604133  0.00278098
0.98390527  0.00322211
0.98161689  0.00369314
0.97917602  0.00419369
0.97658282  0.00472336
0.97383786  0.00528174
0.97094202  0.00586843
0.96789650  0.00648300
0.96470281  0.00712503
0.96136273  0.00779407
0.95787831  0.00848967
0.95425182  0.00921139
0.95048576  0.00995877
0.94658287  0.01073133
0.94254602  0.01152860
0.93837831  0.01235012
0.93408298  0.01319538
0.92966340  0.01406391
0.92512309  0.01495522
0.92046568  0.01586879
0.91569492  0.01680414
0.91081463  0.01776076
0.90582874  0.01873813
0.90074122  0.01973575
0.89555612  0.02075310
0.89027754  0.02178967
0.88490962  0.02284494
0.87945651  0.02391837
0.87392241  0.02500946
0.86831152  0.02611768
0.86262805  0.02724250
0.85687620  0.02838340
0.85106017  0.02953984
0.84518414  0.03071131
0.83925226  0.03189727
0.83326866  0.03309720
0.82723745  0.03431056
0.82116266  0.03553684
0.81504832  0.03677550
0.80889838  0.03802602
0.80271674  0.03928788
0.79650725  0.04056055
0.79027370  0.04184351
0.78401980  0.04313624
0.77774920  0.04443822
0.77146547  0.04574893
0.76517212  0.04706787
0.75887256  0.04839451
0.75257014  0.04972835
0.74626811  0.05106887
0.73996965  0.05241559
0.73367783  0.05376798
0.72739567  0.05512556
0.72112605  0.05648783
0.71487182  0.05785428
0.70863567  0.05922445
0.70242026  0.06059783
0.69622811  0.06197395
0.69006167  0.06335232
0.68392329  0.06473248
0.67781522  0.06611395
0.67173963  0.06749625
0.66569857  0.06887894
0.65969402  0.07026154
0.65372786  0.07164361
0.64780185  0.07302469
0.64191770  0.07440434
0.63607699  0.07578211
0.63028123  0.07715757
0.62453182  0.07853028
0.61883009  0.07989982
0.61317726  0.08126575
0.60757447  0.08262767
0.60202278  0.08398516
0.59652314  0.08533780
0.59107644  0.08668520
0.58568348  0.08802696
0.58034496  0.08936267
0.57506152  0.09069195
0.56983371  0.09201443
0.56466200  0.09332971
0.55954679  0.09463742
0.55448840  0.09593720
0.54948706  0.09722868
0.54454297  0.09851151
0.53965622  0.09978532
0.53482684  0.10104978
0.53005481  0.10230454
0.52534004  0.10354927
0.52068235  0.10478363
0.51608153  0.10600730
0.51153730  0.10721995
0.50704932  0.10842128
0.50261720  0.10961097
0.49824048  0.11078872
0.49391867  0.11195423
0.48965122  0.11310721
0.48543752  0.11424737
0.48127694  0.11537442
0.47716877  0.11648810
0.47311230  0.11758813
0.46910674  0.11867424
0.46515128  0.11974618
0.46124507  0.12080368
0.45738724  0.12184651
0.45357685  0.12287442
0.44981297  0.12388716
0.44609462  0.12488452
0.44242078  0.12586625
0.43879043  0.12683215
0.43520251  0.12778199
0.43165595  0.12871556
0.42814964  0.12963265
0.42468247  0.13053308
0.42125330  0.13141664
0.41786099  0.13228314
0.41450437  0.13313241
0.41118228  0.13396425
0.40789352  0.13477851
0.40463690  0.13557501
0.40141123  0.13635359
0.39821530  0.13711410
0.39504790  0.13785638
0.39190782  0.13858028
0.38879386  0.13928566
0.38570480  0.13997240
0.38263944  0.14064035
0.37959657  0.14128939
0.37657500  0.14191941
0.37357354  0.14253027
0.37059100  0.14312189
0.36762622  0.14369414
0.36467802  0.14424693
0.36174527  0.14478016
0.35882683  0.14529374
0.35592157  0.14578759
0.35302839  0.14626162
0.35014620  0.14671576
0.34727394  0.14714994
0.34441055  0.14756408
0.34155500  0.14795814
0.33870628  0.14833204
0.33586341  0.14868574
0.33302543  0.14901918
0.33019140  0.14933233
0.32736040  0.14962514
0.32453155  0.14989758
0.32170399  0.15014961
0.31887689  0.15038122
0.31604945  0.15059237
0.31322090  0.15078306
0.31039049  0.15095326
0.30755751  0.15110296
0.30472129  0.15123216
0.30188118  0.15134086
0.29903656  0.15142905
0.29618685  0.15149675
0.29333152  0.15154396
0.29047004  0.15157069
0.28760194  0.15157697
0.28472677  0.15156281
0.28184414  0.15152823
0.27895368  0.15147326
0.27605505  0.15139794
0.27314795  0.15130229
0.27023213  0.15118635
0.26730736  0.15105016
0.26437347  0.15089376
0.26143030  0.15071720
0.25847775  0.15052053
0.25551574  0.15030380
0.25254424  0.15006706
0.24956325  0.14981037
0.24657283  0.14953378
0.24357303  0.14923737
0.24056399  0.14892118
0.23754586  0.14858530
0.23451882  0.14822977
0.23148310  0.14785469
0.22843898  0.14746011
0.22538674  0.14704611
0.22232672  0.14661276
0.21925930  0.14616015
0.21618489  0.14568835
0.21310391  0.14519744
0.21001685  0.14468751
0.20692422  0.14415862
0.20382655  0.14361087
0.20072441  0.14304434
0.19761842  0.14245912
0.19450920  0.14185529
0.19139742  0.14123294
0.18828377  0.14059215
0.18516898  0.13993300
0.18205379  0.13925560
0.17893897  0.13856002
0.17582534  0.13784635
0.17271370  0.13711468
0.16960492  0.13636510
0.16649986  0.13559768
0.16339940  0.13481252
0.16030448  0.13400971
0.15721600  0.13318931
0.15413493  0.13235143
0.15106222  0.13149613
0.14799886  0.13062351
0.14494583  0.12973363
0.14190414  0.12882658
0.13887481  0.12790243
0.13585886  0.12696126
0.13285732  0.12600315
