# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03176
# Species         : Pericrocotus_solaris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 83.20 mm
# Secondary1       : 59.50 mm
# Kipps Distance   : 23.50 mm
# Hand-Wing Index  : 28.30
# Tail Length      : 98.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.398
# Pointedness Index: 0.2825
# Efficiency Index : 0.0799
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1844  at x/c = 0.2657
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00009003
0.99866559  0.00021280
0.99781573  0.00036809
0.99683651  0.00055563
0.99572307  0.00077516
0.99447118  0.00102639
0.99307720  0.00130903
0.99153808  0.00162277
0.98985129  0.00196727
0.98801482  0.00234221
0.98602717  0.00274723
0.98388726  0.00318198
0.98159447  0.00364609
0.97914858  0.00413916
0.97654977  0.00466082
0.97379858  0.00521066
0.97089587  0.00578827
0.96784286  0.00639323
0.96464103  0.00702511
0.96129217  0.00768349
0.95779832  0.00836791
0.95416177  0.00907793
0.95038502  0.00981309
0.94647079  0.01057293
0.94242200  0.01135699
0.93824173  0.01216478
0.93393323  0.01299583
0.92949990  0.01384966
0.92494526  0.01472578
0.92027296  0.01562369
0.91548677  0.01654290
0.91059052  0.01748291
0.90558816  0.01844323
0.90048368  0.01942333
0.89528115  0.02042272
0.88998469  0.02144088
0.88459844  0.02247730
0.87912661  0.02353147
0.87357339  0.02460288
0.86794301  0.02569099
0.86223970  0.02679531
0.85646769  0.02791530
0.85063119  0.02905044
0.84473440  0.03020023
0.83878152  0.03136414
0.83277667  0.03254164
0.82672399  0.03373223
0.82062755  0.03493538
0.81449138  0.03615057
0.80831945  0.03737728
0.80211570  0.03861501
0.79588399  0.03986324
0.78962813  0.04112145
0.78335186  0.04238913
0.77705884  0.04366577
0.77075266  0.04495087
0.76443685  0.04624392
0.75811485  0.04754441
0.75179001  0.04885185
0.74546561  0.05016574
0.73914484  0.05148559
0.73283080  0.05281089
0.72652651  0.05414117
0.72023490  0.05547593
0.71395878  0.05681469
0.70770091  0.05815698
0.70146393  0.05950231
0.69525038  0.06085022
0.68906274  0.06220023
0.68290336  0.06355188
0.67677451  0.06490471
0.67067836  0.06625826
0.66461698  0.06761208
0.65859236  0.06896571
0.65260639  0.07031872
0.64666085  0.07167067
0.64075744  0.07302111
0.63489776  0.07436961
0.62908333  0.07571575
0.62331555  0.07705911
0.61759577  0.07839926
0.61192520  0.07973579
0.60630501  0.08106830
0.60073624  0.08239637
0.59521987  0.08371962
0.58975678  0.08503765
0.58434777  0.08635006
0.57899355  0.08765647
0.57369478  0.08895651
0.56845198  0.09024979
0.56326565  0.09153596
0.55813618  0.09281464
0.55306390  0.09408548
0.54804904  0.09534812
0.54309179  0.09660221
0.53819226  0.09784742
0.53335047  0.09908340
0.52856639  0.10030982
0.52383994  0.10152636
0.51917095  0.10273268
0.51455919  0.10392848
0.51000439  0.10511344
0.50550620  0.10628726
0.50106424  0.10744963
0.49667804  0.10860027
0.49234712  0.10973888
0.48807090  0.11086517
0.48384880  0.11197886
0.47968016  0.11307970
0.47556429  0.11416739
0.47150045  0.11524169
0.46748787  0.11630233
0.46352573  0.11734906
0.45961317  0.11838164
0.45574932  0.11939982
0.45193325  0.12040337
0.44816399  0.12139205
0.44444058  0.12236564
0.44076200  0.12332393
0.43712722  0.12426669
0.43353517  0.12519372
0.42998477  0.12610480
0.42647491  0.12699976
0.42300449  0.12787838
0.41957235  0.12874048
0.41617735  0.12958589
0.41281831  0.13041441
0.40949406  0.13122588
0.40620340  0.13202013
0.40294515  0.13279700
0.39971809  0.13355633
0.39652102  0.13429797
0.39335273  0.13502177
0.39021199  0.13572759
0.38709760  0.13641529
0.38400833  0.13708475
0.38094298  0.13773582
0.37790035  0.13836840
0.37487922  0.13898237
0.37187840  0.13957761
0.36889671  0.14015401
0.36593297  0.14071148
0.36298601  0.14124991
0.36005468  0.14176921
0.35713784  0.14226930
0.35423436  0.14275009
0.35134313  0.14321150
0.34846307  0.14365346
0.34559309  0.14407589
0.34273214  0.14447874
0.33987920  0.14486194
0.33703324  0.14522544
0.33419328  0.14556918
0.33135835  0.14589312
0.32852751  0.14619721
0.32569985  0.14648141
0.32287448  0.14674569
0.32005052  0.14699003
0.31722716  0.14721438
0.31440359  0.14741874
0.31157903  0.14760308
0.30875274  0.14776738
0.30592400  0.14791164
0.30309214  0.14803586
0.30025650  0.14814002
0.29741647  0.14822412
0.29457147  0.14828819
0.29172095  0.14833221
0.28886440  0.14835620
0.28600134  0.14836019
0.28313133  0.14834418
0.28025396  0.14830820
0.27736886  0.14825227
0.27447571  0.14817642
0.27157419  0.14808069
0.26866406  0.14796511
0.26574510  0.14782971
0.26281711  0.14767454
0.25987995  0.14749963
0.25693352  0.14730505
0.25397774  0.14709083
0.25101259  0.14685702
0.24803805  0.14660368
0.24505419  0.14633087
0.24206107  0.14603864
0.23905882  0.14572706
0.23604759  0.14539618
0.23302757  0.14504608
0.22999899  0.14467682
0.22696212  0.14428847
0.22391727  0.14388109
0.22086475  0.14345477
0.21780496  0.14300957
0.21473830  0.14254557
0.21166521  0.14206285
0.20858617  0.14156149
0.20550168  0.14104156
0.20241230  0.14050314
0.19931859  0.13994632
0.19622116  0.13937117
0.19312065  0.13877779
0.19001772  0.13816625
0.18691308  0.13753663
0.18380744  0.13688902
0.18070155  0.13622351
0.17759620  0.13554018
0.17449218  0.13483911
0.17139033  0.13412038
0.16829149  0.13338409
0.16519653  0.13263032
0.16210636  0.13185914
0.15902188  0.13107064
0.15594402  0.13026491
0.15287374  0.12944202
0.14981201  0.12860205
0.14675979  0.12774509
0.14371809  0.12687121
0.14068792  0.12598049
0.13767028  0.12507299
0.13466622  0.12414881
0.13167675  0.12320800
0.12870292  0.12225064
0.12574579  0.12127679
0.12280638  0.12028653
0.11988576  0.11927991
0.11698498  0.11825700
0.11410508  0.11721785
0.11124711  0.11616253
0.10841211  0.11509109
0.10560111  0.11400357
0.10281514  0.11290003
0.10005521  0.11178051
0.09732232  0.11064505
0.09461748  0.10949370
0.09194164  0.10832649
0.08929578  0.10714345
0.08668082  0.10594462
0.08409768  0.10473001
0.08154727  0.10349966
0.07903046  0.10225357
0.07654809  0.10099177
0.07410097  0.09971428
0.07168991  0.09842108
0.06931567  0.09711220
0.06697896  0.09578764
0.06468048  0.09444738
0.06242090  0.09309142
0.06020083  0.09171975
0.05802086  0.09033237
0.05588153  0.08892924
0.05378334  0.08751035
0.05172676  0.08607567
0.04971219  0.08462517
0.04774001  0.08315883
0.04581055  0.08167660
0.04392409  0.08017845
0.04208085  0.07866434
0.04028102  0.07713421
0.03852472  0.07558802
0.03681206  0.07402572
0.03514305  0.07244726
0.03351767  0.07085257
0.03193587  0.06924161
0.03039752  0.06761431
0.02890244  0.06597060
0.02745043  0.06431044
0.02604120  0.06263375
0.02467444  0.06094046
0.02334978  0.05923052
0.02206680  0.05750385
0.02082503  0.05576040
0.01962398  0.05400010
0.01846308  0.05222288
0.01734175  0.05042869
0.01625936  0.04861747
0.01521522  0.04678917
0.01420865  0.04494372
0.01323891  0.04308109
0.01230524  0.04120123
0.01140685  0.03930411
0.01054294  0.03738969
0.00971269  0.03545796
0.00891527  0.03350888
0.00814984  0.03154247
0.00741557  0.02955873
0.00671164  0.02755765
0.00603721  0.02553928
0.00539151  0.02350366
0.00477374  0.02145082
0.00418319  0.01938084
0.00361915  0.01729381
0.00308099  0.01518982
0.00256812  0.01306900
0.00208004  0.01093149
0.00161632  0.00877744
0.00117663  0.00660704
0.00076073  0.00442051
0.00036851  0.00221807
0.00000000  0.00000000
0.00036851  -0.00136512
0.00076073  -0.00266167
0.00117663  -0.00389323
0.00161632  -0.00506322
0.00208004  -0.00617492
0.00256812  -0.00723145
0.00308099  -0.00823581
0.00361915  -0.00919083
0.00418319  -0.01009924
0.00477374  -0.01096363
0.00539151  -0.01178649
0.00603721  -0.01257016
0.00671164  -0.01331691
0.00741557  -0.01402887
0.00814984  -0.01470807
0.00891527  -0.01535647
0.00971269  -0.01597591
0.01054294  -0.01656815
0.01140685  -0.01713485
0.01230524  -0.01767760
0.01323891  -0.01819790
0.01420865  -0.01869719
0.01521522  -0.01917681
0.01625936  -0.01963806
0.01734175  -0.02008214
0.01846308  -0.02051020
0.01962398  -0.02092333
0.02082503  -0.02132255
0.02206680  -0.02170883
0.02334978  -0.02208309
0.02467444  -0.02244619
0.02604120  -0.02279892
0.02745043  -0.02314206
0.02890244  -0.02347631
0.03039752  -0.02380234
0.03193587  -0.02412077
0.03351767  -0.02443219
0.03514305  -0.02473714
0.03681206  -0.02503612
0.03852472  -0.02532960
0.04028102  -0.02561802
0.04208085  -0.02590178
0.04392409  -0.02618124
0.04581055  -0.02645674
0.04774001  -0.02672858
0.04971219  -0.02699706
0.05172676  -0.02726241
0.05378334  -0.02752488
0.05588153  -0.02778465
0.05802086  -0.02804192
0.06020083  -0.02829683
0.06242090  -0.02854952
0.06468048  -0.02880011
0.06697896  -0.02904869
0.06931567  -0.02929534
0.07168991  -0.02954011
0.07410097  -0.02978305
0.07654809  -0.03002419
0.07903046  -0.03026352
0.08154727  -0.03050106
0.08409768  -0.03073677
0.08668082  -0.03097063
0.08929578  -0.03120260
0.09194164  -0.03143261
0.09461748  -0.03166060
0.09732232  -0.03188650
0.10005521  -0.03211021
0.10281514  -0.03233163
0.10560111  -0.03255067
0.10841211  -0.03276721
0.11124711  -0.03298112
0.11410508  -0.03319227
0.11698498  -0.03340054
0.11988576  -0.03360577
0.12280638  -0.03380782
0.12574579  -0.03400654
0.12870292  -0.03420177
0.13167675  -0.03439334
0.13466622  -0.03458109
0.13767028  -0.03476485
0.14068792  -0.03494445
0.14371809  -0.03511970
0.14675979  -0.03529044
0.14981201  -0.03545648
0.15287374  -0.03561764
0.15594402  -0.03577373
0.15902188  -0.03592458
0.16210636  -0.03607000
0.16519653  -0.03620980
0.16829149  -0.03634381
0.17139033  -0.03647183
0.17449218  -0.03659368
0.17759620  -0.03670918
0.18070155  -0.03681816
0.18380744  -0.03692043
0.18691308  -0.03701581
0.19001772  -0.03710414
0.19312065  -0.03718524
0.19622116  -0.03725894
0.19931859  -0.03732507
0.20241230  -0.03738348
0.20550168  -0.03743400
0.20858617  -0.03747648
0.21166521  -0.03751077
0.21473830  -0.03753672
0.21780496  -0.03755419
0.22086475  -0.03756305
0.22391727  -0.03756316
0.22696212  -0.03755440
0.22999899  -0.03753664
0.23302757  -0.03750977
0.23604759  -0.03747368
0.23905882  -0.03742827
0.24206107  -0.03737343
0.24505419  -0.03730908
0.24803805  -0.03723514
0.25101259  -0.03715152
0.25397774  -0.03705815
0.25693352  -0.03695498
0.25987995  -0.03684194
0.26281711  -0.03671898
0.26574510  -0.03658606
0.26866406  -0.03644315
0.27157419  -0.03629022
0.27447571  -0.03612725
0.27736886  -0.03595422
0.28025396  -0.03577114
0.28313133  -0.03557801
0.28600134  -0.03537484
0.28886440  -0.03516164
0.29172095  -0.03493846
0.29457147  -0.03470532
0.29741647  -0.03446226
0.30025650  -0.03420935
0.30309214  -0.03394664
0.30592400  -0.03367420
0.30875274  -0.03339212
0.31157903  -0.03310046
0.31440359  -0.03279934
0.31722716  -0.03248884
0.32005052  -0.03216909
0.32287448  -0.03184020
0.32569985  -0.03150229
0.32852751  -0.03115551
0.33135835  -0.03079999
0.33419328  -0.03043589
0.33703324  -0.03006336
0.33987920  -0.02968257
0.34273214  -0.02929369
0.34559309  -0.02889691
0.34846307  -0.02849242
0.35134313  -0.02808041
0.35423436  -0.02766108
0.35713784  -0.02723465
0.36005468  -0.02680134
0.36298601  -0.02636136
0.36593297  -0.02591496
0.36889671  -0.02546236
0.37187840  -0.02500381
0.37487922  -0.02453957
0.37790035  -0.02406989
0.38094298  -0.02359503
0.38400833  -0.02311525
0.38709760  -0.02263084
0.39021199  -0.02214207
0.39335273  -0.02164922
0.39652102  -0.02115259
0.39971809  -0.02065245
0.40294515  -0.02014912
0.40620340  -0.01964288
0.40949406  -0.01913405
0.41281831  -0.01862293
0.41617735  -0.01810984
0.41957235  -0.01759508
0.42300449  -0.01707897
0.42647491  -0.01656184
0.42998477  -0.01604400
0.43353517  -0.01552578
0.43712722  -0.01500750
0.44076200  -0.01448949
0.44444058  -0.01397207
0.44816399  -0.01345557
0.45193325  -0.01294032
0.45574932  -0.01242665
0.45961317  -0.01191488
0.46352573  -0.01140534
0.46748787  -0.01089837
0.47150045  -0.01039427
0.47556429  -0.00989338
0.47968016  -0.00939602
0.48384880  -0.00890250
0.48807090  -0.00841315
0.49234712  -0.00792828
0.49667804  -0.00744819
0.50106424  -0.00697320
0.50550620  -0.00650361
0.51000439  -0.00603972
0.51455919  -0.00558183
0.51917095  -0.00513022
0.52383994  -0.00468518
0.52856639  -0.00424699
0.53335047  -0.00381593
0.53819226  -0.00339226
0.54309179  -0.00297625
0.54804904  -0.00256815
0.55306390  -0.00216821
0.55813618  -0.00177666
0.56326565  -0.00139376
0.56845198  -0.00101971
0.57369478  -0.00065474
0.57899355  -0.00029906
0.58434777  0.00004713
0.58975678  0.00038364
0.59521987  0.00071029
0.60073624  0.00102691
0.60630501  0.00133332
0.61192520  0.00162938
0.61759577  0.00191494
0.62331555  0.00218988
0.62908333  0.00245406
0.63489776  0.00270738
0.64075744  0.00294974
0.64666085  0.00318104
0.65260639  0.00340122
0.65859236  0.00361020
0.66461698  0.00380793
0.67067836  0.00399438
0.67677451  0.00416950
0.68290336  0.00433328
0.68906274  0.00448572
0.69525038  0.00462682
0.70146393  0.00475661
0.70770091  0.00487512
0.71395878  0.00498240
0.72023490  0.00507849
0.72652651  0.00516349
0.73283080  0.00523746
0.73914484  0.00530051
0.74546561  0.00535276
0.75179001  0.00539432
0.75811485  0.00542534
0.76443685  0.00544596
0.77075266  0.00545635
0.77705884  0.00545669
0.78335186  0.00544716
0.78962813  0.00542799
0.79588399  0.00539937
0.80211570  0.00536154
0.80831945  0.00531474
0.81449138  0.00525924
0.82062755  0.00519529
0.82672399  0.00512318
0.83277667  0.00504320
0.83878152  0.00495566
0.84473440  0.00486087
0.85063119  0.00475917
0.85646769  0.00465089
0.86223970  0.00453639
0.86794301  0.00441603
0.87357339  0.00429019
0.87912661  0.00415925
0.88459844  0.00402360
0.88998469  0.00388366
0.89528115  0.00373984
0.90048368  0.00359256
0.90558816  0.00344226
0.91059052  0.00328938
0.91548677  0.00313438
0.92027296  0.00297771
0.92494526  0.00281984
0.92949990  0.00266125
0.93393323  0.00250242
0.93824173  0.00234385
0.94242200  0.00218601
0.94647079  0.00202942
0.95038502  0.00187459
0.95416177  0.00172201
0.95779832  0.00157221
0.96129217  0.00142572
0.96464103  0.00128304
0.96784286  0.00114470
0.97089587  0.00101124
0.97379858  0.00088319
0.97654977  0.00076107
0.97914858  0.00064541
0.98159447  0.00053675
0.98388726  0.00043562
0.98602717  0.00034256
0.98801482  0.00025808
0.98985129  0.00018272
0.99153808  0.00011700
0.99307720  0.00006145
0.99447118  0.00001658
0.99572307  -0.00001710
0.99683651  -0.00003908
0.99781573  -0.00004885
0.99866559  -0.00004592
0.99939160  -0.00002979
1.00000000  0.00000000
