# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00367
# Species         : Netta_erythrophthalma
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 208.00 mm
# Secondary1       : 114.70 mm
# Kipps Distance   : 93.10 mm
# Hand-Wing Index  : 44.80
# Tail Length      : 52.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.813
# Pointedness Index: 0.4476
# Efficiency Index : 0.2005
# Wing Loading Proxy: 0.0346
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1547  at x/c = 0.2561
# Max f/c          : 0.0531  at x/c = 0.3317
# Est. Reynolds    : 5.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008819
0.99866496  0.00020547
0.99781366  0.00035161
0.99683171  0.00052638
0.99571388  0.00072952
0.99445561  0.00096076
0.99305298  0.00121983
0.99150266  0.00150643
0.98980188  0.00182026
0.98794844  0.00216100
0.98594062  0.00252833
0.98377720  0.00292190
0.98145741  0.00334138
0.97898092  0.00378640
0.97634781  0.00425660
0.97355853  0.00475161
0.97061389  0.00527103
0.96751506  0.00581449
0.96426350  0.00638159
0.96086098  0.00697192
0.95730955  0.00758507
0.95361149  0.00822062
0.94976936  0.00887816
0.94578590  0.00955725
0.94166408  0.01025747
0.93740704  0.01097837
0.93301809  0.01171952
0.92850072  0.01248047
0.92385853  0.01326077
0.91909526  0.01405998
0.91421476  0.01487763
0.90922098  0.01571328
0.90411797  0.01656645
0.89890985  0.01743670
0.89360078  0.01832355
0.88819502  0.01922654
0.88269683  0.02014521
0.87711053  0.02107909
0.87144047  0.02202772
0.86569098  0.02299062
0.85986644  0.02396732
0.85397120  0.02495736
0.84800962  0.02596028
0.84198603  0.02697559
0.83590474  0.02800284
0.82977005  0.02904156
0.82358620  0.03009128
0.81735740  0.03115154
0.81108781  0.03222188
0.80478155  0.03330183
0.79844267  0.03439094
0.79207517  0.03548875
0.78568298  0.03659480
0.77926996  0.03770863
0.77283990  0.03882980
0.76639652  0.03995786
0.75994346  0.04109235
0.75348427  0.04223284
0.74702242  0.04337889
0.74056131  0.04453005
0.73410422  0.04568590
