# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00904
# Species         : Eupetomena_macroura
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 69.30 mm
# Secondary1       : 25.30 mm
# Kipps Distance   : 43.80 mm
# Hand-Wing Index  : 63.40
# Tail Length      : 85.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.739
# Pointedness Index: 0.6320
# Efficiency Index : 0.4007
# Wing Loading Proxy: 0.0322
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1407  at x/c = 0.2452
# Max f/c          : 0.0472  at x/c = 0.3216
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008639
0.99866426  0.00019829
0.99781133  0.00033553
0.99682629  0.00049792
0.99570351  0.00068527
0.99443806  0.00089737
0.99302568  0.00113398
0.99146273  0.00139488
0.98974619  0.00167982
0.98787361  0.00198853
0.98584306  0.00232075
0.98365313  0.00267619
0.98130291  0.00305458
0.97879193  0.00345561
0.97612014  0.00387897
0.97328792  0.00432434
0.97029602  0.00479142
0.96714554  0.00527986
0.96383791  0.00578932
0.96037491  0.00631947
0.95675856  0.00686994
0.95299118  0.00744040
0.94907534  0.00803046
0.94501384  0.00863977
0.94080969  0.00926795
0.93646611  0.00991462
0.93198649  0.01057940
0.92737438  0.01126191
0.92263349  0.01196176
0.91776766  0.01267855
0.91278085  0.01341189
0.90767714  0.01416138
0.90246067  0.01492662
0.89713571  0.01570720
0.89170655  0.01650272
0.88617757  0.01731277
0.88055319  0.01813694
0.87483787  0.01897482
0.86903608  0.01982601
0.86315233  0.02069008
0.85719113  0.02156662
0.85115698  0.02245523
0.84505440  0.02335549
0.83888786  0.02426697
0.83266184  0.02518928
0.82638077  0.02612199
0.82004905  0.02706470
0.81367105  0.02801699
0.80725107  0.02897845
0.80079337  0.02994866
0.79430217  0.03092723
