# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10210
# Species         : Amazona_lilacina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 197.80 mm
# Secondary1       : 145.00 mm
# Kipps Distance   : 52.80 mm
# Hand-Wing Index  : 26.70
# Tail Length      : 108.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.364
# Pointedness Index: 0.2669
# Efficiency Index : 0.0713
# Wing Loading Proxy: 0.0126
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1791  at x/c = 0.2667
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 4.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008992
0.99866565  0.00021236
0.99781593  0.00036708
0.99683698  0.00055382
0.99572397  0.00077229
0.99447269  0.00102221
0.99307955  0.00130327
0.99154151  0.00161515
0.98985608  0.00195752
0.98802126  0.00233004
0.98603556  0.00273234
0.98389793  0.00316407
0.98160776  0.00362484
0.97916484  0.00411426
0.97656936  0.00463195
0.97382186  0.00517748
0.97092322  0.00575045
0.96787465  0.00635043
0.96467764  0.00697699
0.96133399  0.00762968
0.95784572  0.00830807
0.95421513  0.00901169
0.95044472  0.00974008
0.94653721  0.01049279
0.94249550  0.01126933
0.93832267  0.01206924
0.93402197  0.01289202
0.92959678  0.01373720
0.92505064  0.01460428
0.92038717  0.01549277
0.91561012  0.01640218
0.91072333  0.01733199
0.90573072  0.01828171
0.90063629  0.01925083
0.89544410  0.02023884
0.89015823  0.02124523
0.88478284  0.02226949
0.87932211  0.02331110
0.87378022  0.02436956
0.86816139  0.02544434
0.86246984  0.02653492
0.85670977  0.02764080
0.85088540  0.02876145
0.84500091  0.02989636
0.83906047  0.03104501
0.83306822  0.03220688
0.82702826  0.03338145
0.82094465  0.03456822
0.81482142  0.03576667
0.80866252  0.03697628
0.80247187  0.03819654
0.79625333  0.03942695
0.79001069  0.04066699
0.78374768  0.04191617
0.77746794  0.04317397
0.77117507  0.04443989
0.76487257  0.04571344
0.75856387  0.04699412
0.75225231  0.04828144
0.74594117  0.04957489
0.73963362  0.05087400
0.73333275  0.05217828
0.72704158  0.05348725
0.72076300  0.05480043
0.71449985  0.05611734
0.70825485  0.05743751
0.70203065  0.05876048
0.69582979  0.06008578
0.68965472  0.06141294
0.68350778  0.06274152
0.67739125  0.06407106
0.67130728  0.06540111
0.66525795  0.06673123
0.65924523  0.06806098
0.65327099  0.06938991
0.64733703  0.07071761
0.64144504  0.07204365
0.63559661  0.07336759
0.62979324  0.07468903
0.62403636  0.07600756
0.61832727  0.07732275
0.61266722  0.07863422
0.60705735  0.07994155
0.60149870  0.08124437
0.59599225  0.08254227
