# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02438
# Species         : Francolinus_pintadeanus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 149.40 mm
# Secondary1       : 112.60 mm
# Kipps Distance   : 37.40 mm
# Hand-Wing Index  : 25.00
# Tail Length      : 72.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.327
# Pointedness Index: 0.2503
# Efficiency Index : 0.0626
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1836  at x/c = 0.2677
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009014
0.99866571  0.00021323
0.99781615  0.00036904
0.99683748  0.00055730
0.99572491  0.00077774
0.99447429  0.00103007
0.99308205  0.00131397
0.99154516  0.00162913
0.98986117  0.00197523
0.98802810  0.00235191
0.98604448  0.00275881
0.98390927  0.00319558
0.98162188  0.00366183
0.97918211  0.00415718
0.97659017  0.00468122
0.97384659  0.00523355
0.97095227  0.00581375
0.96790842  0.00642139
0.96471654  0.00705604
0.96137841  0.00771726
0.95789608  0.00840460
0.95427183  0.00911761
0.95050815  0.00985581
0.94660777  0.01061875
0.94257358  0.01140595
0.93840867  0.01221692
0.93411626  0.01305119
0.92969973  0.01390826
0.92516260  0.01478764
0.92050851  0.01568884
0.91574117  0.01661135
0.91086443  0.01755466
0.90588220  0.01851828
0.90079845  0.01950168
0.89561723  0.02050436
0.89034262  0.02152579
0.88497877  0.02256547
0.87952982  0.02362288
0.87399997  0.02469749
0.86839342  0.02578878
0.86271435  0.02689623
0.85696698  0.02801932
0.85115550  0.02915753
0.84528408  0.03031033
0.83935687  0.03147720
0.83337800  0.03265761
0.82735155  0.03385105
0.82128158  0.03505699
0.81517209  0.03627491
0.80902703  0.03750429
0.80285031  0.03874462
0.79664576  0.03999538
0.79041716  0.04125604
0.78416824  0.04252611
0.77790262  0.04380506
0.77162388  0.04509239
0.76533552  0.04638759
0.75904095  0.04769016
0.75274352  0.04899959
0.74644646  0.05031539
0.74015295  0.05163706
0.73386608  0.05296410
0.72758883  0.05429603
0.72132411  0.05563235
0.71507474  0.05697259
0.70884343  0.05831627
0.70263281  0.05966290
0.69644541  0.06101202
0.69028369  0.06236316
0.68414998  0.06371585
0.67804654  0.06506962
0.67197552  0.06642403
0.66593898  0.06777862
0.65993890  0.06913294
0.65397714  0.07048655
0.64805549  0.07183901
0.64217562  0.07318987
0.63633914  0.07453871
0.63054753  0.07588511
0.62480222  0.07722864
0.61910450  0.07856888
0.61345563  0.07990543
0.60785672  0.08123786
0.60230883  0.08256580
0.59681293  0.08388882
0.59136989  0.08520655
0.58598050  0.08651858
0.58064549  0.08782455
0.57536548  0.08912408
0.57014102  0.09041678
0.56497257  0.09170230
0.55986055  0.09298026
0.55480526  0.09425032
0.54980696  0.09551213
0.54486581  0.09676533
0.53998193  0.09800958
0.53515534  0.09924456
0.53038602  0.10046992
0.52567387  0.10168535
0.52101873  0.10289052
0.51642037  0.10408511
0.51187853  0.10526883
0.50739286  0.10644137
0.50296296  0.10760242
0.49858839  0.10875170
0.49426865  0.10988892
0.49000319  0.11101380
0.48579141  0.11212605
0.48163267  0.11322542
0.47752627  0.11431162
0.47347149  0.11538441
0.46946755  0.11644353
0.46551364  0.11748872
0.46160891  0.11851975
0.45775248  0.11953638
0.45394343  0.12053837
0.45018081  0.12152549
0.44646366  0.12249753
0.44279095  0.12345426
0.43916167  0.12439547
0.43557476  0.12532097
0.43202913  0.12623053
0.42852370  0.12712398
0.42505735  0.12800112
0.42162894  0.12886176
0.41823734  0.12970573
0.41488136  0.13053284
0.41155986  0.13134294
0.40827163  0.13213585
0.40501550  0.13291142
0.40179025  0.13366949
0.39859470  0.13440991
0.39542763  0.13513255
0.39228784  0.13583726
0.38917411  0.13652390
0.38608524  0.13719235
0.38302002  0.13784249
0.37997726  0.13847419
0.37695574  0.13908735
0.37395430  0.13968185
0.37097174  0.14025759
0.36800689  0.14081447
0.36505860  0.14135240
0.36212571  0.14187128
0.35920710  0.14237104
0.35630163  0.14285158
0.35340821  0.14331285
0.35052575  0.14375475
0.34765318  0.14417724
0.34478945  0.14458024
0.34193353  0.14496370
0.33908442  0.14532756
0.33624112  0.14567179
0.33340269  0.14599632
0.33056817  0.14630113
0.32773666  0.14658618
0.32490728  0.14685143
0.32207916  0.14709686
0.31925148  0.14732245
0.31642343  0.14752817
0.31359424  0.14771402
0.31076318  0.14787997
0.30792952  0.14802603
0.30509260  0.14815219
0.30225177  0.14825844
0.29940640  0.14834480
0.29655593  0.14841127
0.29369980  0.14845786
0.29083751  0.14848459
0.28796858  0.14849148
0.28509256  0.14847854
0.28220906  0.14844580
0.27931770  0.14839329
0.27641815  0.14832104
0.27351011  0.14822909
0.27059333  0.14811747
0.26766759  0.14798622
0.26473269  0.14783538
0.26178849  0.14766501
0.25883489  0.14747515
0.25587181  0.14726585
0.25289921  0.14703716
0.24991711  0.14678914
0.24692554  0.14652186
0.24392458  0.14623536
0.24091434  0.14592971
0.23789499  0.14560498
0.23486670  0.14526124
0.23182972  0.14489855
0.22878429  0.14451698
0.22573072  0.14411660
0.22266935  0.14369749
0.21960054  0.14325973
0.21652471  0.14280339
0.21344228  0.14232854
0.21035374  0.14183527
0.20725959  0.14132365
0.20416037  0.14079377
0.20105665  0.14024571
0.19794904  0.13967955
