# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10340
# Species         : Lathamus_discolor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 123.00 mm
# Secondary1       : 57.60 mm
# Kipps Distance   : 64.80 mm
# Hand-Wing Index  : 53.00
# Tail Length      : 119.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.135
# Pointedness Index: 0.5268
# Efficiency Index : 0.2792
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1499  at x/c = 0.2513
# Max f/c          : 0.0507  at x/c = 0.3266
# Est. Reynolds    : 2.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008749
0.99866465  0.00020268
0.99781263  0.00034537
0.99682932  0.00051534
0.99570931  0.00071235
0.99444787  0.00093618
0.99304094  0.00118656
0.99148506  0.00146321
0.98977733  0.00176587
0.98791545  0.00209424
0.98589761  0.00244801
0.98372250  0.00282687
0.98138930  0.00323051
0.97889760  0.00365858
0.97624744  0.00411075
0.97343923  0.00458666
0.97047375  0.00508596
0.96735215  0.00560829
0.96407588  0.00615326
0.96064669  0.00672051
0.95706664  0.00730964
0.95333802  0.00792026
0.94946339  0.00855198
0.94544553  0.00920438
0.94128741  0.00987707
0.93699222  0.01056964
0.93256330  0.01128165
0.92800416  0.01201270
0.92331846  0.01276236
0.91850997  0.01353020
0.91358261  0.01431579
0.90854036  0.01511870
0.90338734  0.01593848
0.89812770  0.01677471
0.89276569  0.01762694
0.88730561  0.01849474
0.88175179  0.01937764
0.87610861  0.02027522
0.87038047  0.02118703
0.86457179  0.02211262
0.85868700  0.02305155
0.85273052  0.02400336
0.84670678  0.02496761
0.84062017  0.02594386
0.83447508  0.02693165
0.82827585  0.02793055
0.82202681  0.02894011
0.81573223  0.02995987
0.80939635  0.03098941
0.80302332  0.03202828
0.79661729  0.03307604
0.79018231  0.03413224
0.78372236  0.03519646
0.77724139  0.03626826
0.77074323  0.03734720
0.76423167  0.03843285
0.75771040  0.03952479
0.75118304  0.04062258
0.74465310  0.04172581
0.73812405  0.04283405
0.73159921  0.04394689
0.72508187  0.04506390
0.71857518  0.04618469
0.71208221  0.04730883
0.70560594  0.04843591
0.69914926  0.04956555
0.69271494  0.05069734
0.68630566  0.05183087
0.67992402  0.05296576
0.67357248  0.05410162
0.66725343  0.05523807
0.66096916  0.05637471
0.65472185  0.05751118
0.64851358  0.05864710
0.64234633  0.05978209
0.63622198  0.06091580
0.63014232  0.06204785
0.62410903  0.06317790
0.61812370  0.06430558
0.61218781  0.06543054
0.60630277  0.06655245
0.60046987  0.06767095
0.59469032  0.06878571
0.58896522  0.06989640
0.58329560  0.07100268
0.57768239  0.07210424
0.57212643  0.07320075
0.56662847  0.07429190
0.56118918  0.07537737
0.55580915  0.07645687
0.55048887  0.07753007
0.54522877  0.07859670
0.54002918  0.07965645
0.53489037  0.08070903
0.52981253  0.08175416
0.52479576  0.08279157
0.51984010  0.08382096
0.51494553  0.08484209
0.51011195  0.08585466
0.50533918  0.08685844
0.50062701  0.08785315
0.49597513  0.08883855
0.49138320  0.08981438
0.48685079  0.09078041
0.48237745  0.09173639
0.47796265  0.09268209
0.47360580  0.09361727
0.46930629  0.09454172
0.46506344  0.09545521
0.46087651  0.09635753
0.45674476  0.09724846
0.45266735  0.09812779
0.44864346  0.09899532
0.44467217  0.09985086
0.44075258  0.10069420
0.43688371  0.10152516
0.43306457  0.10234355
0.42929414  0.10314919
0.42557136  0.10394191
0.42189516  0.10472152
0.41826443  0.10548787
0.41467804  0.10624078
0.41113484  0.10698011
0.40763366  0.10770568
0.40417332  0.10841736
0.40075262  0.10911498
0.39737033  0.10979842
0.39402524  0.11046753
0.39071610  0.11112218
0.38744167  0.11176223
0.38420069  0.11238756
0.38099191  0.11299805
0.37781407  0.11359357
0.37466591  0.11417402
0.37154615  0.11473928
0.36845354  0.11528924
0.36538682  0.11582381
0.36234473  0.11634289
0.35932604  0.11684637
0.35632949  0.11733417
0.35335385  0.11780619
0.35039791  0.11826237
0.34746045  0.11870261
0.34454028  0.11912684
0.34163622  0.11953498
0.33874710  0.11992698
0.33587177  0.12030275
0.33300910  0.12066225
0.33015797  0.12100541
0.32731731  0.12133217
0.32448604  0.12164249
0.32166311  0.12193631
0.31884750  0.12221359
0.31603821  0.12247430
0.31323428  0.12271838
0.31043476  0.12294581
0.30763873  0.12315656
0.30484530  0.12335059
0.30205362  0.12352789
0.29926286  0.12368842
0.29647222  0.12383217
0.29368093  0.12395912
0.29088827  0.12406926
0.28809354  0.12416258
0.28529607  0.12423907
0.28249524  0.12429872
0.27969044  0.12434154
0.27688112  0.12436752
0.27406675  0.12437667
0.27124686  0.12436900
0.26842099  0.12434450
0.26558872  0.12430320
0.26274970  0.12424511
0.25990357  0.12417024
0.25705004  0.12407861
0.25418887  0.12397024
0.25131981  0.12384516
0.24844270  0.12370339
0.24555739  0.12354496
0.24266379  0.12336990
0.23976182  0.12317824
0.23685146  0.12297001
0.23393273  0.12274526
0.23100568  0.12250401
0.22807041  0.12224630
0.22512704  0.12197219
0.22217575  0.12168171
0.21921674  0.12137490
0.21625026  0.12105181
0.21327660  0.12071250
0.21029607  0.12035700
0.20730903  0.11998538
0.20431588  0.11959768
0.20131705  0.11919396
0.19831300  0.11877426
0.19530423  0.11833866
0.19229127  0.11788720
0.18927469  0.11741994
0.18625510  0.11693694
0.18323312  0.11643826
0.18020942  0.11592397
0.17718468  0.11539412
0.17415963  0.11484877
0.17113503  0.11428800
0.16811164  0.11371186
0.16509027  0.11312041
0.16207175  0.11251373
0.15905694  0.11189187
0.15604671  0.11125491
0.15304196  0.11060290
0.15004361  0.10993592
0.14705260  0.10925402
0.14406988  0.10855729
0.14109643  0.10784577
0.13813324  0.10711954
0.13518130  0.10637866
0.13224164  0.10562321
0.12931528  0.10485323
0.12640325  0.10406881
0.12350661  0.10327000
0.12062640  0.10245687
0.11776367  0.10162948
0.11491949  0.10078790
0.11209492  0.09993219
0.10929101  0.09906241
0.10650882  0.09817863
0.10374941  0.09728090
0.10101383  0.09636928
0.09830312  0.09544384
