# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00618
# Species         : Caprimulgus_clarus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 147.80 mm
# Secondary1       : 78.70 mm
# Kipps Distance   : 69.10 mm
# Hand-Wing Index  : 46.80
# Tail Length      : 115.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.878
# Pointedness Index: 0.4675
# Efficiency Index : 0.2188
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1562  at x/c = 0.2549
# Max f/c          : 0.0526  at x/c = 0.3317
# Est. Reynolds    : 2.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008812
0.99866489  0.00020517
0.99781341  0.00035095
0.99683113  0.00052521
0.99571276  0.00072773
0.99445372  0.00095823
0.99305004  0.00121644
0.99149836  0.00150209
0.98979590  0.00181486
0.98794039  0.00215447
0.98593013  0.00252057
0.98376386  0.00291286
0.98144080  0.00333098
0.97896060  0.00377458
0.97632333  0.00424331
0.97352943  0.00473681
0.97057971  0.00525469
0.96747532  0.00579657
0.96421774  0.00636206
0.96080871  0.00695077
0.95725030  0.00756229
0.95354479  0.00819621
0.94969473  0.00885211
0.94570288  0.00952958
0.94157221  0.01022818
0.93730586  0.01094749
0.93290717  0.01168707
0.92837961  0.01244649
0.92372680  0.01322529
0.91895250  0.01402303
0.91406057  0.01483927
0.90905498  0.01567355
0.90393977  0.01652541
0.89871908  0.01739440
0.89339710  0.01828007
0.88797809  0.01918194
0.88246633  0.02009956
0.87686616  0.02103247
0.87118193  0.02198020
0.86541801  0.02294228
0.85957877  0.02391826
0.85366860  0.02490766
0.84769185  0.02591003
0.84165289  0.02692489
0.83555604  0.02795178
0.82940561  0.02899024
0.82320586  0.03003980
0.81696101  0.03110001
0.81067526  0.03217040
0.80435271  0.03325051
0.79799745  0.03433988
0.79161349  0.03543806
0.78520478  0.03654459
0.77877518  0.03765902
0.77232852  0.03878089
0.76586851  0.03990977
0.75939881  0.04104520
0.75292299  0.04218674
0.74644454  0.04333395
0.73996685  0.04448639
0.73349323  0.04564362
0.72702692  0.04680522
0.72057103  0.04797076
0.71412860  0.04913980
0.70770257  0.05031192
0.70129579  0.05148671
0.69491100  0.05266375
0.68855085  0.05384263
0.68221789  0.05502293
0.67591458  0.05620426
0.66964327  0.05738621
0.66340621  0.05856838
0.65720557  0.05975039
0.65104339  0.06093183
0.64492163  0.06211233
0.63884215  0.06329151
0.63280672  0.06446898
0.62681700  0.06564438
0.62087456  0.06681733
0.61498086  0.06798747
0.60913728  0.06915445
0.60334511  0.07031789
0.59760554  0.07147746
0.59191967  0.07263281
0.58628850  0.07378359
0.58071295  0.07492947
0.57519385  0.07607011
0.56973195  0.07720519
0.56432791  0.07833437
0.55898230  0.07945735
0.55369562  0.08057380
0.54846828  0.08168342
0.54330062  0.08278590
0.53819289  0.08388093
0.53314528  0.08496823
0.52815790  0.08604750
0.52323078  0.08711845
0.51836391  0.08818081
0.51355717  0.08923429
0.50881041  0.09027862
0.50412339  0.09131354
0.49949583  0.09233878
0.49492738  0.09335408
0.49041762  0.09435918
0.48596609  0.09535385
0.48157228  0.09633783
0.47723561  0.09731089
0.47295546  0.09827279
0.46873116  0.09922330
0.46456200  0.10016219
0.46044721  0.10108924
0.45638600  0.10200424
0.45237751  0.10290698
0.44842088  0.10379724
0.44451518  0.10467483
0.44065947  0.10553954
0.43685275  0.10639119
0.43309402  0.10722959
0.42938222  0.10805454
0.42571630  0.10886588
0.42209516  0.10966342
0.41851768  0.11044699
0.41498272  0.11121644
0.41148913  0.11197159
0.40803573  0.11271228
0.40462133  0.11343838
0.40124473  0.11414972
0.39790471  0.11484616
0.39460005  0.11552756
0.39132952  0.11619379
0.38809186  0.11684471
0.38488585  0.11748020
0.38171022  0.11810014
0.37856373  0.11870439
0.37544512  0.11929286
0.37235315  0.11986543
0.36928657  0.12042198
0.36624414  0.12096243
0.36322461  0.12148666
0.36022676  0.12199460
0.35724938  0.12248613
0.35429124  0.12296118
0.35135115  0.12341967
0.34842793  0.12386152
0.34552041  0.12428664
0.34262742  0.12469497
0.33974783  0.12508645
0.33688051  0.12546100
0.33402438  0.12581857
0.33117833  0.12615910
0.32834132  0.12648253
0.32551231  0.12678883
0.32269028  0.12707793
0.31987425  0.12734980
0.31706324  0.12760441
0.31425633  0.12784171
0.31145260  0.12806167
0.30865117  0.12826426
0.30585119  0.12844946
0.30305184  0.12861725
0.30025233  0.12876760
