# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01863
# Species         : Alcedo_meninting
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 65.00 mm
# Secondary1       : 47.30 mm
# Kipps Distance   : 15.90 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 28.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.374
# Pointedness Index: 0.2446
# Efficiency Index : 0.0616
# Wing Loading Proxy: 0.0482
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1882  at x/c = 0.2676
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009028
0.99866570  0.00021381
0.99781612  0.00037035
0.99683742  0.00055963
0.99572480  0.00078140
0.99447411  0.00103537
0.99308175  0.00132122
0.99154473  0.00163865
0.98986057  0.00198733
0.98802730  0.00236693
0.98604343  0.00277708
0.98390793  0.00321742
0.98162022  0.00368758
0.97918008  0.00418718
0.97658772  0.00471582
0.97384368  0.00527308
0.97094885  0.00585857
0.96790445  0.00647185
0.96471196  0.00711249
0.96137319  0.00778005
0.95789016  0.00847409
0.95426516  0.00919416
0.95050069  0.00993978
0.94659947  0.01071049
0.94256440  0.01150583
0.93839855  0.01232530
0.93410516  0.01316844
0.92968762  0.01403474
0.92514943  0.01492371
0.92049423  0.01583485
0.91572575  0.01676767
0.91084783  0.01772166
0.90586438  0.01869631
0.90077937  0.01969110
0.89559686  0.02070552
0.89032093  0.02173906
0.88495572  0.02279120
0.87950539  0.02386141
0.87397412  0.02494917
0.86836612  0.02605397
0.86268559  0.02717526
0.85693673  0.02831254
0.85112373  0.02946526
0.84525077  0.03063291
0.83932201  0.03181496
0.83334156  0.03301088
0.82731353  0.03422014
0.82124196  0.03544222
0.81513085  0.03667659
0.80898417  0.03792273
0.80280581  0.03918012
0.79659962  0.04044823
0.79036937  0.04172654
0.78411879  0.04301453
0.77785152  0.04431169
0.77157113  0.04561750
0.76528111  0.04693145
0.75898489  0.04825303
0.75268579  0.04958172
0.74638709  0.05091703
0.74009194  0.05225845
0.73380343  0.05360547
0.72752456  0.05495761
0.72125822  0.05631436
0.71500724  0.05767525
0.70877433  0.05903977
0.70256213  0.06040744
0.69637317  0.06177779
0.69020990  0.06315034
0.68407466  0.06452461
0.67796970  0.06590013
0.67189718  0.06727645
0.66585917  0.06865309
0.65985763  0.07002961
0.65389444  0.07140554
0.64797137  0.07278045
0.64209012  0.07415388
0.63625227  0.07552539
0.63045933  0.07689456
0.62471270  0.07826094
0.61901371  0.07962412
0.61336357  0.08098368
0.60776343  0.08233919
0.60221435  0.08369024
0.59671727  0.08503644
0.59127309  0.08637737
0.58588260  0.08771264
0.58054651  0.08904186
