# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01712
# Species         : Phapitreron_maculipectus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 147.30 mm
# Secondary1       : 97.60 mm
# Kipps Distance   : 51.00 mm
# Hand-Wing Index  : 34.30
# Tail Length      : 113.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.509
# Pointedness Index: 0.3462
# Efficiency Index : 0.1188
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1720  at x/c = 0.2622
# Max f/c          : 0.0560  at x/c = 0.3417
# Est. Reynolds    : 2.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008934
0.99866536  0.00021007
0.99781498  0.00036194
0.99683477  0.00054471
0.99571973  0.00075811
0.99446552  0.00100185
0.99306839  0.00127565
0.99152520  0.00157919
0.98983332  0.00191216
0.98799068  0.00227422
0.98599570  0.00266503
0.98384724  0.00308424
0.98154463  0.00353148
0.97908761  0.00400637
0.97647633  0.00450854
0.97371129  0.00503758
0.97079333  0.00559309
0.96772366  0.00617467
0.96450375  0.00678189
0.96113538  0.00741433
0.95762059  0.00807156
0.95396167  0.00875314
0.95016114  0.00945861
0.94622174  0.01018754
0.94214639  0.01093946
0.93793820  0.01171391
0.93360045  0.01251042
0.92913656  0.01332853
0.92455008  0.01416776
0.91984471  0.01502762
0.91502422  0.01590765
0.91009251  0.01680735
0.90505355  0.01772623
0.89991138  0.01866381
0.89467011  0.01961960
0.88933390  0.02059309
0.88390695  0.02158379
0.87839349  0.02259121
0.87279778  0.02361485
0.86712409  0.02465420
0.86137669  0.02570877
0.85555987  0.02677805
0.84967789  0.02786155
0.84373499  0.02895877
0.83773541  0.03006920
0.83168335  0.03119235
0.82558297  0.03232772
0.81943840  0.03347480
0.81325371  0.03463310
0.80703293  0.03580213
0.80078004  0.03698139
0.79449895  0.03817039
0.78819352  0.03936863
0.78186751  0.04057563
0.77552466  0.04179090
0.76916859  0.04301395
0.76280287  0.04424431
0.75643097  0.04548149
0.75005631  0.04672502
0.74368219  0.04797441
0.73731184  0.04922920
0.73094842  0.05048893
0.72459495  0.05175312
0.71825442  0.05302131
0.71192967  0.05429304
0.70562350  0.05556786
0.69933857  0.05684532
0.69307747  0.05812497
0.68684269  0.05940635
0.68063662  0.06068905
0.67446155  0.06197260
0.66831969  0.06325659
0.66221313  0.06454059
0.65614388  0.06582417
0.65011385  0.06710690
0.64412486  0.06838839
0.63817861  0.06966820
0.63227673  0.07094594
0.62642076  0.07222120
0.62061212  0.07349359
0.61485216  0.07476271
0.60914213  0.07602817
0.60348319  0.07728959
0.59787641  0.07854659
0.59232277  0.07979880
0.58682317  0.08104584
0.58137841  0.08228734
0.57598924  0.08352296
0.57065627  0.08475233
0.56538009  0.08597510
0.56016116  0.08719094
0.55499989  0.08839949
0.54989662  0.08960042
0.54485158  0.09079340
0.53986496  0.09197811
0.53493687  0.09315422
0.53006733  0.09432143
0.52525633  0.09547942
0.52050376  0.09662788
0.51580946  0.09776651
0.51117320  0.09889503
0.50659471  0.10001313
0.50207363  0.10112054
0.49760958  0.10221698
0.49320209  0.10330217
0.48885065  0.10437584
0.48455470  0.10543773
0.48031365  0.10648758
0.47612682  0.10752513
0.47199353  0.10855013
0.46791302  0.10956235
0.46388452  0.11056154
0.45990719  0.11154747
0.45598017  0.11251992
0.45210257  0.11347864
0.44827346  0.11442344
0.44449187  0.11535409
0.44075681  0.11627039
0.43706725  0.11717213
0.43342215  0.11805911
0.42982045  0.11893114
0.42626103  0.11978804
0.42274280  0.12062961
0.41926461  0.12145569
0.41582532  0.12226609
0.41242376  0.12306064
0.40905875  0.12383919
0.40572910  0.12460157
0.40243361  0.12534763
0.39917107  0.12607722
0.39594026  0.12679019
0.39273996  0.12748640
0.38956895  0.12816572
0.38642600  0.12882801
0.38330988  0.12947316
0.38021937  0.13010103
0.37715324  0.13071152
0.37411027  0.13130450
0.37108926  0.13187987
0.36808899  0.13243753
0.36510827  0.13297738
0.36214591  0.13349932
0.35920073  0.13400326
0.35627157  0.13448911
0.35335727  0.13495680
0.35045671  0.13540625
0.34756876  0.13583738
0.34469232  0.13625013
0.34182631  0.13664442
0.33896967  0.13702021
0.33612135  0.13737743
0.33328033  0.13771602
0.33044562  0.13803595
0.32761623  0.13833717
0.32479124  0.13861963
0.32196970  0.13888330
0.31915073  0.13912815
0.31633346  0.13935415
0.31351704  0.13956127
0.31070068  0.13974948
0.30788358  0.13991879
0.30506501  0.14006915
0.30224424  0.14020058
0.29942058  0.14031306
0.29659339  0.14040658
0.29376205  0.14048115
0.29092597  0.14053676
0.28808461  0.14057343
0.28523744  0.14059116
0.28238399  0.14058997
0.27952381  0.14056987
0.27665651  0.14053087
0.27378170  0.14047301
0.27089905  0.14039631
0.26800828  0.14030079
0.26510912  0.14018648
0.26220134  0.14005342
0.25928478  0.13990164
0.25635928  0.13973118
0.25342473  0.13954208
0.25048108  0.13933439
0.24752828  0.13910814
0.24456635  0.13886339
0.24159533  0.13860019
0.23861530  0.13831859
0.23562640  0.13801865
0.23262877  0.13770041
0.22962262  0.13736394
0.22660817  0.13700930
0.22358571  0.13663655
0.22055553  0.13624575
0.21751799  0.13583697
0.21447345  0.13541028
0.21142234  0.13496574
0.20836510  0.13450342
0.20530222  0.13402340
0.20223421  0.13352574
0.19916162  0.13301052
0.19608504  0.13247781
0.19300507  0.13192769
0.18992237  0.13136022
0.18683760  0.13077550
0.18375148  0.13017358
0.18066472  0.12955456
0.17757809  0.12891851
0.17449238  0.12826550
0.17140838  0.12759562
0.16832695  0.12690894
0.16524894  0.12620553
0.16217522  0.12548549
0.15910670  0.12474888
0.15604430  0.12399578
0.15298896  0.12322627
0.14994163  0.12244042
0.14690329  0.12163831
0.14387493  0.12082002
0.14085754  0.11998562
0.13785213  0.11913518
0.13485974  0.11826877
0.13188139  0.11738647
0.12891811  0.11648834
0.12597097  0.11557445
0.12304100  0.11464487
0.12012926  0.11369967
0.11723679  0.11273890
0.11436467  0.11176263
0.11151392  0.11077091
0.10868561  0.10976382
0.10588077  0.10874139
0.10310043  0.10770369
0.10034563  0.10665076
0.09761737  0.10558266
0.09491666  0.10449944
0.09224449  0.10340112
0.08960183  0.10228777
0.08698962  0.10115942
0.08440882  0.10001610
0.08186033  0.09885784
0.07934504  0.09768469
0.07686381  0.09649667
0.07441749  0.09529380
0.07200689  0.09407610
0.06963279  0.09284361
0.06729593  0.09159632
0.06499705  0.09033427
0.06273680  0.08905745
0.06051585  0.08776588
0.05833480  0.08645957
0.05619422  0.08513851
0.05409463  0.08380271
0.05203652  0.08245216
0.05002033  0.08108685
0.04804646  0.07970679
0.04611526  0.07831195
0.04422703  0.07690233
0.04238204  0.07547791
0.04058048  0.07403867
0.03882251  0.07258459
0.03710824  0.07111564
0.03543774  0.06963182
0.03381099  0.06813308
0.03222796  0.06661940
0.03068855  0.06509076
0.02919260  0.06354713
0.02773992  0.06198847
0.02633025  0.06041475
0.02496328  0.05882595
0.02363866  0.05722203
0.02235599  0.05560297
0.02111481  0.05396873
0.01991462  0.05231928
0.01875487  0.05065461
0.01763498  0.04897469
0.01655431  0.04727949
0.01551219  0.04556899
0.01450791  0.04384319
0.01354073  0.04210207
0.01260988  0.04034562
0.01171455  0.03857385
0.01085391  0.03678676
0.01002712  0.03498437
0.00923332  0.03316668
0.00847164  0.03133373
0.00774120  0.02948556
0.00704112  0.02762222
0.00637053  0.02574375
0.00572859  0.02385024
0.00511444  0.02194176
0.00452729  0.02001840
0.00396636  0.01808029
0.00343093  0.01612753
0.00292030  0.01416029
0.00243389  0.01217871
0.00197113  0.01018299
0.00153159  0.00817331
0.00111490  0.00614992
0.00072080  0.00411305
0.00034917  0.00206297
0.00000000  0.00000000
0.00034917  -0.00130422
0.00072080  -0.00254127
0.00111490  -0.00371464
0.00153159  -0.00482767
0.00197113  -0.00588354
0.00243389  -0.00688531
0.00292030  -0.00783587
0.00343093  -0.00873801
0.00396636  -0.00959438
0.00452729  -0.01040750
0.00511444  -0.01117979
0.00572859  -0.01191355
0.00637053  -0.01261098
0.00704112  -0.01327415
0.00774120  -0.01390507
0.00847164  -0.01450562
0.00923332  -0.01507760
0.01002712  -0.01562274
0.01085391  -0.01614267
0.01171455  -0.01663892
