# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02218
# Species         : Falco_peregrinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 314.70 mm
# Secondary1       : 152.60 mm
# Kipps Distance   : 165.00 mm
# Hand-Wing Index  : 52.20
# Tail Length      : 143.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.062
# Pointedness Index: 0.5243
# Efficiency Index : 0.2737
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1428  at x/c = 0.2517
# Max f/c          : 0.0507  at x/c = 0.3266
# Est. Reynolds    : 7.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008731
0.99866468  0.00020196
0.99781273  0.00034374
0.99682955  0.00051241
0.99570975  0.00070775
0.99444863  0.00092949
0.99304212  0.00117737
0.99148677  0.00145112
0.98977973  0.00175044
0.98791867  0.00207503
0.98590181  0.00242459
0.98372784  0.00279879
0.98139594  0.00319730
0.97890573  0.00361978
0.97625723  0.00406589
0.97345087  0.00453526
0.97048742  0.00502753
0.96736804  0.00554234
0.96409418  0.00607930
0.96066760  0.00663802
0.95709033  0.00721812
0.95336470  0.00781921
0.94949324  0.00844087
0.94547874  0.00908270
0.94132416  0.00974430
0.93703269  0.01042524
0.93260767  0.01112510
0.92805260  0.01184347
0.92337115  0.01257991
0.91856707  0.01333400
0.91364428  0.01410531
0.90860676  0.01489340
0.90345862  0.01569783
0.89820401  0.01651817
0.89284716  0.01735397
0.88739238  0.01820481
0.88184399  0.01907022
0.87620635  0.01994978
0.87048388  0.02084304
0.86468098  0.02174956
0.85880207  0.02266889
0.85285156  0.02360058
0.84683388  0.02454421
0.84075342  0.02549932
0.83461455  0.02646547
0.82842162  0.02744222
0.82217894  0.02842913
0.81589078  0.02942577
0.80956136  0.03043169
0.80319485  0.03144647
0.79679536  0.03246966
0.79036696  0.03350084
0.78391362  0.03453957
0.77743928  0.03558544
0.77094776  0.03663800
0.76444285  0.03769685
0.75792823  0.03876156
0.75140751  0.03983171
0.74488421  0.04090690
0.73836178  0.04198670
0.73184355  0.04307071
0.72533278  0.04415852
0.71883263  0.04524973
0.71234618  0.04634394
0.70587639  0.04744076
0.69942613  0.04853980
0.69299819  0.04964066
0.68659524  0.05074296
0.68021986  0.05184632
0.67387453  0.05295036
0.66756163  0.05405471
0.66128343  0.05515900
0.65504212  0.05626286
0.64883978  0.05736592
0.64267838  0.05846785
0.63655979  0.05956827
0.63048581  0.06066684
0.62445812  0.06176321
0.61847829  0.06285704
0.61254781  0.06394800
0.60666809  0.06503576
0.60084040  0.06611998
0.59506597  0.06720033
0.58934589  0.06827651
0.58368118  0.06934819
0.57807278  0.07041507
0.57252152  0.07147684
0.56702816  0.07253319
0.56159336  0.07358383
0.55621770  0.07462846
0.55090169  0.07566680
0.54564574  0.07669856
0.54045020  0.07772347
0.53531531  0.07874124
0.53024128  0.07975161
0.52522821  0.08075431
0.52027614  0.08174908
0.51538504  0.08273567
0.51055481  0.08371381
0.50578528  0.08468326
0.50107623  0.08564378
0.49642737  0.08659513
0.49183833  0.08753707
0.48730870  0.08846937
0.48283803  0.08939181
0.47842577  0.09030417
0.47407137  0.09120622
0.46977418  0.09209776
0.46553354  0.09297858
0.46134872  0.09384848
0.45721895  0.09470725
0.45314343  0.09555469
0.44912130  0.09639063
0.44515168  0.09721487
0.44123364  0.09802723
0.43736622  0.09882753
0.43354843  0.09961560
0.42977924  0.10039127
0.42605760  0.10115437
0.42238244  0.10190475
0.41875264  0.10264223
0.41516709  0.10336669
0.41162462  0.10407795
0.40812409  0.10477589
0.40466429  0.10546035
0.40124403  0.10613121
0.39786211  0.10678832
0.39451728  0.10743157
0.39120831  0.10806082
0.38793397  0.10867595
0.38469299  0.10927685
0.38148412  0.10986341
0.37830610  0.11043551
0.37515768  0.11099306
0.37203758  0.11153594
0.36894455  0.11206406
0.36587732  0.11257732
0.36283466  0.11307565
0.35981530  0.11355894
0.35681802  0.11402711
0.35384158  0.11448009
0.35088475  0.11491780
0.34794634  0.11534016
0.34502515  0.11574711
0.34211999  0.11613858
0.33922971  0.11651450
0.33635315  0.11687483
0.33348918  0.11721950
0.33063670  0.11754845
0.32779462  0.11786165
0.32496186  0.11815905
0.32213739  0.11844059
0.31932017  0.11870625
0.31650922  0.11895598
0.31370357  0.11918976
0.31090227  0.11940754
0.30810441  0.11960931
0.30530909  0.11979504
0.30251547  0.11996471
0.29972271  0.12011829
0.29693003  0.12025578
0.29413665  0.12037716
0.29134185  0.12048242
0.28854492  0.12057155
0.28574521  0.12064455
0.28294209  0.12070141
0.28013495  0.12074213
0.27732326  0.12076672
0.27450647  0.12077519
0.27168411  0.12076754
0.26885572  0.12074377
0.26602091  0.12070391
0.26317929  0.12064796
0.26033052  0.12057595
0.25747432  0.12048790
0.25461043  0.12038381
0.25173862  0.12026373
0.24885872  0.12012767
0.24597059  0.11997566
0.24307411  0.11980773
0.24016924  0.11962391
0.23725595  0.11942424
0.23433424  0.11920875
0.23140419  0.11897747
0.22846587  0.11873045
0.22551943  0.11846772
0.22256503  0.11818933
0.21960288  0.11789532
0.21663322  0.11758573
0.21365635  0.11726061
0.21067259  0.11692001
0.20768228  0.11656397
0.20468583  0.11619255
0.20168367  0.11580579
0.19867626  0.11540375
0.19566410  0.11498648
0.19264773  0.11455404
0.18962772  0.11410647
0.18660465  0.11364383
0.18357917  0.11316619
0.18055194  0.11267359
0.17752365  0.11216609
0.17449503  0.11164376
0.17146682  0.11110664
0.16843980  0.11055481
0.16541478  0.10998831
0.16239259  0.10940721
0.15937408  0.10881157
0.15636013  0.10820145
0.15335163  0.10757690
0.15034951  0.10693799
0.14735471  0.10628477
0.14436818  0.10561731
0.14139090  0.10493567
0.13842385  0.10423990
0.13546804  0.10353007
0.13252449  0.10280622
0.12959422  0.10206843
0.12667827  0.10131674
0.12377769  0.10055122
0.12089352  0.09977192
0.11802682  0.09897889
0.11517865  0.09817219
0.11235007  0.09735188
0.10954214  0.09651800
0.10675593  0.09567062
0.10399248  0.09480977
0.10125284  0.09393551
0.09853807  0.09304790
0.09584918  0.09214697
0.09318721  0.09123277
0.09055317  0.09030536
0.08794806  0.08936477
0.08537284  0.08841105
0.08282850  0.08744423
0.08031596  0.08646437
0.07783616  0.08547149
0.07538998  0.08446565
0.07297830  0.08344686
0.07060197  0.08241518
0.06826180  0.08137063
0.06595858  0.08031324
0.06369307  0.07924306
0.06146597  0.07816010
0.05927798  0.07706440
0.05712974  0.07595599
0.05502186  0.07483489
0.05295490  0.07370113
0.05092939  0.07255474
0.04894581  0.07139573
0.04700459  0.07022414
0.04510613  0.06903997
0.04325076  0.06784327
0.04143878  0.06663404
0.03967043  0.06541232
0.03794591  0.06417811
0.03626534  0.06293145
0.03462882  0.06167235
0.03303639  0.06040083
0.03148802  0.05911692
0.02998364  0.05782064
0.02852313  0.05651201
0.02710628  0.05519106
0.02573288  0.05385782
0.02440263  0.05251231
0.02311517  0.05115456
0.02187012  0.04978461
0.02066701  0.04840249
0.01950535  0.04700824
0.01838456  0.04560190
0.01730406  0.04418352
0.01626319  0.04275315
0.01526125  0.04131084
0.01429749  0.03985665
0.01337114  0.03839066
0.01248136  0.03691293
0.01162731  0.03542354
0.01080810  0.03392257
