# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02183
# Species         : Surniculus_velutinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 111.00 mm
# Secondary1       : 83.00 mm
# Kipps Distance   : 29.00 mm
# Hand-Wing Index  : 25.90
# Tail Length      : 100.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.337
# Pointedness Index: 0.2613
# Efficiency Index : 0.0677
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1850  at x/c = 0.2671
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009015
0.99866568  0.00021328
0.99781603  0.00036915
0.99683721  0.00055750
0.99572441  0.00077806
0.99447345  0.00103054
0.99308073  0.00131464
0.99154323  0.00163004
0.98985847  0.00197641
0.98802448  0.00235342
0.98603976  0.00276070
0.98390326  0.00319790
0.98161440  0.00366464
0.97917297  0.00416053
0.97657915  0.00468518
0.97383350  0.00523818
0.97093689  0.00581911
0.96789054  0.00642756
0.96469595  0.00706309
0.96135489  0.00772525
0.95786942  0.00841362
0.95424181  0.00912772
0.95047457  0.00986711
0.94657041  0.01063131
0.94253224  0.01141985
0.93836314  0.01223225
0.93406634  0.01306803
0.92964523  0.01392670
0.92510333  0.01480778
0.92044427  0.01571076
0.91567179  0.01663514
0.91078973  0.01758042
0.90580200  0.01854609
0.90071260  0.01953164
0.89552557  0.02053657
0.89024500  0.02156035
0.88487504  0.02260247
0.87941985  0.02366242
0.87388363  0.02473966
0.86827058  0.02583369
0.86258490  0.02694397
0.85683081  0.02807000
0.85101250  0.02921123
0.84513416  0.03036716
0.83919995  0.03153725
0.83321400  0.03272099
0.82718039  0.03391785
0.82110320  0.03512731
0.81498643  0.03634884
0.80883405  0.03758194
0.80264995  0.03882607
0.79643800  0.04008073
0.79020196  0.04134539
0.78394558  0.04261954
0.77767248  0.04390267
0.77138626  0.04519427
0.76509042  0.04649383
0.75878836  0.04780085
0.75248345  0.04911481
0.74617893  0.05043523
0.73987799  0.05176160
0.73358370  0.05309342
0.72729908  0.05443022
0.72102702  0.05577149
0.71477035  0.05711675
0.70853179  0.05846552
0.70231397  0.05981732
0.69611944  0.06117168
0.68995065  0.06252813
0.68380993  0.06388619
0.67769955  0.06524541
0.67162167  0.06660532
0.66557835  0.06796548
0.65957157  0.06932542
0.65360319  0.07068471
0.64767502  0.07204289
0.64178872  0.07339954
0.63594590  0.07475422
0.63014805  0.07610650
0.62439660  0.07745595
0.61869285  0.07880215
0.61303804  0.08014470
0.60743331  0.08148318
0.60187971  0.08281718
0.59637820  0.08414631
0.59092967  0.08547017
0.58553492  0.08678836
0.58019464  0.08810051
0.57490949  0.08940623
0.56968000  0.09070515
0.56450665  0.09199689
0.55938983  0.09328110
0.55432988  0.09455741
0.54932703  0.09582547
0.54438145  0.09708493
0.53949326  0.09833544
0.53466248  0.09957666
0.52988909  0.10080827
0.52517300  0.10202994
0.52051403  0.10324133
0.51591197  0.10444215
0.51136654  0.10563206
0.50687739  0.10681077
0.50244415  0.10797797
0.49806634  0.10913338
0.49374349  0.11027669
0.48947502  0.11140763
0.48526036  0.11252591
0.48109884  0.11363127
0.47698977  0.11472342
0.47293244  0.11580212
0.46892605  0.11686709
0.46496980  0.11791810
0.46106284  0.11895489
0.45720429  0.11997722
0.45339322  0.12098486
0.44962869  0.12197757
0.44590971  0.12295512
0.44223529  0.12391731
0.43860438  0.12486392
0.43501594  0.12579473
0.43146888  0.12670954
0.42796211  0.12760816
0.42449450  0.12849038
0.42106493  0.12935603
0.41767224  0.13020492
0.41431527  0.13103688
0.41099285  0.13185172
0.40770379  0.13264929
0.40444690  0.13342942
0.40122099  0.13419196
0.39802483  0.13493675
0.39485723  0.13566366
0.39171698  0.13637253
0.38860286  0.13706323
0.38551367  0.13773563
0.38244820  0.13838960
0.37940524  0.13902503
0.37638360  0.13964180
0.37338209  0.14023980
0.37039952  0.14081891
0.36743472  0.14137905
0.36448653  0.14192010
0.36155380  0.14244199
0.35863540  0.14294462
0.35573019  0.14342792
0.35283709  0.14389180
0.34995498  0.14433619
0.34708282  0.14476102
0.34421954  0.14516623
0.34136412  0.14555177
0.33851555  0.14591756
0.33567283  0.14626358
0.33283502  0.14658976
0.33000117  0.14689607
0.32717036  0.14718247
0.32434171  0.14744893
0.32151437  0.14769541
0.31868750  0.14792190
0.31586030  0.14812837
0.31303199  0.14831481
0.31020184  0.14848120
0.30736914  0.14862754
0.30453320  0.14875382
0.30169338  0.14886003
0.29884906  0.14894619
0.29599966  0.14901230
0.29314465  0.14905836
0.29028350  0.14908439
0.28741574  0.14909042
0.28454092  0.14907645
0.28165865  0.14904251
0.27876856  0.14898864
0.27587031  0.14891485
0.27296360  0.14882119
0.27004818  0.14870769
0.26712382  0.14857438
0.26419035  0.14842132
0.26124761  0.14824855
0.25829550  0.14805610
0.25533395  0.14784405
0.25236291  0.14761243
0.24938241  0.14736130
0.24639247  0.14709073
0.24339318  0.14680076
0.24038465  0.14649147
0.23736704  0.14616292
0.23434054  0.14581517
0.23130538  0.14544830
0.22826182  0.14506236
0.22521017  0.14465745
0.22215075  0.14423362
0.21908395  0.14379095
0.21601016  0.14332953
0.21292983  0.14284942
0.20984343  0.14235071
0.20675147  0.14183347
0.20365450  0.14129779
0.20055308  0.14074375
0.19744782  0.14017143
0.19433936  0.13958091
0.19122835  0.13897228
0.18811550  0.13834562
0.18500152  0.13770101
0.18188717  0.13703855
0.17877321  0.13635830
0.17566046  0.13566037
0.17254973  0.13494482
0.16944188  0.13421175
0.16633777  0.13346123
0.16323829  0.13269335
0.16014437  0.13190819
0.15705693  0.13110583
0.15397691  0.13028635
0.15090528  0.12944982
0.14784303  0.12859633
0.14479114  0.12772595
0.14175062  0.12683875
0.13872249  0.12593480
0.13570776  0.12501418
0.13270748  0.12407695
0.12972268  0.12312318
0.12675441  0.12215294
0.12380371  0.12116627
0.12087164  0.12016325
0.11795925  0.11914393
0.11506757  0.11810835
0.11219767  0.11705658
0.10935057  0.11598866
0.10652732  0.11490464
0.10372893  0.11380455
0.10095643  0.11268843
0.09821082  0.11155632
0.09549308  0.11040825
0.09280421  0.10924425
0.09014515  0.10806433
0.08751685  0.10686853
0.08492022  0.10565685
0.08235617  0.10442930
0.07982557  0.10318590
0.07732928  0.10192664
0.07486811  0.10065153
0.07244286  0.09936056
0.07005429  0.09805372
0.06770314  0.09673100
0.06539010  0.09539237
0.06311584  0.09403783
0.06088098  0.09266733
0.05868611  0.09128084
0.05653179  0.08987834
0.05441852  0.08845978
0.05234677  0.08702511
0.05031695  0.08557429
0.04832946  0.08410726
0.04638461  0.08262397
0.04448271  0.08112434
0.04262398  0.07960832
0.04080863  0.07807584
0.03903678  0.07652682
0.03730854  0.07496118
0.03562394  0.07337885
0.03398298  0.07177973
0.03238560  0.07016374
0.03083169  0.06853079
0.02932109  0.06688079
0.02785359  0.06521364
0.02642893  0.06352924
0.02504681  0.06182750
0.02370686  0.06010830
0.02240868  0.05837156
0.02115183  0.05661716
0.01993579  0.05484501
0.01876005  0.05305499
0.01762401  0.05124701
0.01652706  0.04942097
0.01546854  0.04757677
0.01444777  0.04571430
0.01346402  0.04383348
0.01251655  0.04193421
0.01160459  0.04001641
0.01072735  0.03807998
0.00988401  0.03612487
0.00907378  0.03415099
0.00829581  0.03215829
0.00754930  0.03014671
0.00683343  0.02811620
0.00614739  0.02606673
0.00549040  0.02399827
0.00486170  0.02191082
0.00426056  0.01980437
0.00368631  0.01767894
0.00313832  0.01553456
0.00261601  0.01337128
0.00211889  0.01118917
0.00164655  0.00898832
0.00119865  0.00676883
0.00077497  0.00453084
0.00037541  0.00227450
0.00000000  0.00000000
0.00037541  -0.00138580
0.00077497  -0.00270159
0.00119865  -0.00395102
0.00164655  -0.00513759
0.00211889  -0.00626461
0.00261601  -0.00733529
0.00313832  -0.00835266
0.00368631  -0.00931963
0.00426056  -0.01023897
0.00486170  -0.01111332
0.00549040  -0.01194520
0.00614739  -0.01273703
0.00683343  -0.01349110
0.00754930  -0.01420959
0.00829581  -0.01489458
0.00907378  -0.01554804
0.00988401  -0.01617188
0.01072735  -0.01676787
0.01160459  -0.01733773
0.01251655  -0.01788306
0.01346402  -0.01840541
0.01444777  -0.01890624
0.01546854  -0.01938692
0.01652706  -0.01984876
0.01762401  -0.02029302
0.01876005  -0.02072085
0.01993579  -0.02113338
0.02115183  -0.02153165
0.02240868  -0.02191665
0.02370686  -0.02228931
0.02504681  -0.02265052
0.02642893  -0.02300110
0.02785359  -0.02334182
0.02932109  -0.02367343
0.03083169  -0.02399659
0.03238560  -0.02431196
0.03398298  -0.02462012
0.03562394  -0.02492164
0.03730854  -0.02521704
0.03903678  -0.02550679
0.04080863  -0.02579134
0.04262398  -0.02607110
0.04448271  -0.02634646
0.04638461  -0.02661775
0.04832946  -0.02688531
0.05031695  -0.02714941
0.05234677  -0.02741032
0.05441852  -0.02766827
0.05653179  -0.02792349
0.05868611  -0.02817614
0.06088098  -0.02842640
0.06311584  -0.02867441
0.06539010  -0.02892029
0.06770314  -0.02916413
0.07005429  -0.02940603
0.07244286  -0.02964605
0.07486811  -0.02988423
0.07732928  -0.03012060
0.07982557  -0.03035518
0.08235617  -0.03058796
0.08492022  -0.03081894
0.08751685  -0.03104808
0.09014515  -0.03127535
0.09280421  -0.03150068
0.09549308  -0.03172403
0.09821082  -0.03194530
0.10095643  -0.03216442
0.10372893  -0.03238129
0.10652732  -0.03259580
0.10935057  -0.03280785
0.11219767  -0.03301732
0.11506757  -0.03322407
0.11795925  -0.03342797
0.12087164  -0.03362889
0.12380371  -0.03382667
0.12675441  -0.03402116
0.12972268  -0.03421220
0.13270748  -0.03439964
0.13570776  -0.03458330
0.13872249  -0.03476302
0.14175062  -0.03493863
0.14479114  -0.03510995
0.14784303  -0.03527680
0.15090528  -0.03543900
0.15397691  -0.03559637
0.15705693  -0.03574873
0.16014437  -0.03589590
0.16323829  -0.03603768
0.16633777  -0.03617390
0.16944188  -0.03630436
0.17254973  -0.03642890
0.17566046  -0.03654732
0.17877321  -0.03665943
0.18188717  -0.03676507
0.18500152  -0.03686406
0.18811550  -0.03695620
0.19122835  -0.03704134
0.19433936  -0.03711929
0.19744782  -0.03718989
0.20055308  -0.03725297
0.20365450  -0.03730837
0.20675147  -0.03735593
0.20984343  -0.03739550
0.21292983  -0.03742692
0.21601016  -0.03745004
0.21908395  -0.03746473
0.22215075  -0.03747085
0.22521017  -0.03746826
0.22826182  -0.03745684
0.23130538  -0.03743646
0.23434054  -0.03740702
0.23736704  -0.03736839
0.24038465  -0.03732048
0.24339318  -0.03726318
0.24639247  -0.03719641
0.24938241  -0.03712008
0.25236291  -0.03703411
0.25533395  -0.03693844
0.25829550  -0.03683298
0.26124761  -0.03671770
0.26419035  -0.03659254
0.26712382  -0.03645745
0.27004818  -0.03631240
0.27296360  -0.03615736
0.27587031  -0.03599231
0.27876856  -0.03581725
0.28165865  -0.03563216
0.28454092  -0.03543705
0.28741574  -0.03523194
0.29028350  -0.03501683
0.29314465  -0.03479176
0.29599966  -0.03455677
0.29884906  -0.03431190
0.30169338  -0.03405719
0.30453320  -0.03379272
0.30736914  -0.03351856
0.31020184  -0.03323477
0.31303199  -0.03294144
0.31586030  -0.03263868
0.31868750  -0.03232657
0.32151437  -0.03200524
0.32434171  -0.03167479
0.32717036  -0.03133537
0.33000117  -0.03098709
0.33283502  -0.03063011
0.33567283  -0.03026457
0.33851555  -0.02989064
0.34136412  -0.02950847
0.34421954  -0.02911826
0.34708282  -0.02872016
0.34995498  -0.02831439
0.35283709  -0.02790113
0.35573019  -0.02748058
0.35863540  -0.02705296
0.36155380  -0.02661849
0.36448653  -0.02617739
0.36743472  -0.02572990
0.37039952  -0.02527624
0.37338209  -0.02481667
0.37638360  -0.02435144
0.37940524  -0.02388080
0.38244820  -0.02340501
0.38551367  -0.02292435
0.38860286  -0.02243909
0.39171698  -0.02194950
0.39485723  -0.02145587
0.39802483  -0.02095849
0.40122099  -0.02045766
0.40444690  -0.01995365
0.40770379  -0.01944679
0.41099285  -0.01893737
