# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02417
# Species         : Centrocercus_urophasianus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 306.00 mm
# Secondary1       : 184.10 mm
# Kipps Distance   : 115.60 mm
# Hand-Wing Index  : 38.70
# Tail Length      : 242.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.662
# Pointedness Index: 0.3778
# Efficiency Index : 0.1462
# Wing Loading Proxy: 0.0069
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1600  at x/c = 0.2597
# Max f/c          : 0.0547  at x/c = 0.3367
# Est. Reynolds    : 7.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008872
0.99866519  0.00020759
0.99781443  0.00035636
0.99683349  0.00053478
0.99571728  0.00074260
0.99446137  0.00097952
0.99306194  0.00124525
0.99151575  0.00153950
0.98982015  0.00186194
0.98797298  0.00221224
0.98597262  0.00259006
0.98381789  0.00299505
0.98150808  0.00342684
0.97904291  0.00388508
0.97642247  0.00436937
0.97364727  0.00487933
0.97071814  0.00541457
0.96763624  0.00597467
0.96440307  0.00655922
0.96102039  0.00716781
0.95749025  0.00780000
0.95381493  0.00845538
0.94999697  0.00913349
0.94603910  0.00983391
0.94194428  0.01055617
0.93771562  0.01129983
0.93335642  0.01206443
0.92887011  0.01284952
0.92426029  0.01365462
0.91953065  0.01447927
0.91468502  0.01532300
0.90972730  0.01618533
0.90466150  0.01706580
0.89949169  0.01796392
0.89422201  0.01887922
0.88885666  0.01981122
0.88339985  0.02075943
0.87785587  0.02172337
0.87222900  0.02270256
0.86652355  0.02369651
0.86074383  0.02470475
0.85489415  0.02572678
0.84897881  0.02676213
0.84300210  0.02781030
0.83696829  0.02887082
0.83088160  0.02994321
0.82474625  0.03102698
0.81856638  0.03212165
0.81234612  0.03322675
0.80608952  0.03434181
0.79980060  0.03546633
0.79348331  0.03659986
0.78714152  0.03774191
0.78077906  0.03889203
0.77439967  0.04004975
0.76800703  0.04121459
0.76160471  0.04238611
0.75519625  0.04356383
0.74878506  0.04474731
0.74237450  0.04593609
0.73596782  0.04712973
0.72956819  0.04832777
0.72317869  0.04952977
0.71680230  0.05073530
0.71044193  0.05194391
0.70410036  0.05315518
0.69778031  0.05436867
0.69148437  0.05558396
0.68521506  0.05680064
0.67897479  0.05801827
0.67276588  0.05923645
0.66659055  0.06045477
0.66045092  0.06167283
0.65434900  0.06289022
0.64828673  0.06410655
0.64226594  0.06532142
0.63628836  0.06653444
0.63035562  0.06774525
0.62446928  0.06895344
0.61863077  0.07015866
0.61284146  0.07136052
0.60710260  0.07255868
0.60141536  0.07375275
0.59578084  0.07494240
0.59020001  0.07612726
0.58467378  0.07730700
0.57920298  0.07848126
0.57378832  0.07964972
0.56843047  0.08081203
0.56312999  0.08196788
0.55788737  0.08311695
0.55270300  0.08425890
0.54757723  0.08539343
0.54251031  0.08652024
0.53750241  0.08763902
0.53255365  0.08874947
0.52766406  0.08985130
0.52283361  0.09094421
0.51806221  0.09202794
0.51334970  0.09310219
0.50869584  0.09416670
0.50410035  0.09522119
0.49956290  0.09626541
0.49508306  0.09729909
0.49066039  0.09832198
0.48629438  0.09933383
0.48198446  0.10033439
0.47773002  0.10132344
0.47353040  0.10230072
0.46938489  0.10326602
0.46529275  0.10421910
0.46125318  0.10515976
0.45726536  0.10608776
0.45332841  0.10700291
0.44944144  0.10790499
0.44560350  0.10879381
0.44181362  0.10966917
0.43807081  0.11053087
0.43437403  0.11137873
0.43072224  0.11221258
0.42711434  0.11303222
0.42354925  0.11383749
0.42002584  0.11462822
0.41654297  0.11540425
0.41309947  0.11616541
0.40969418  0.11691155
0.40632591  0.11764253
0.40299346  0.11835819
0.39969562  0.11905840
