# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00256
# Species         : Anas_aucklandica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 134.80 mm
# Secondary1       : 85.00 mm
# Kipps Distance   : 49.20 mm
# Hand-Wing Index  : 36.70
# Tail Length      : 75.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.586
# Pointedness Index: 0.3650
# Efficiency Index : 0.1339
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1697  at x/c = 0.2608
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 2.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008915
0.99866527  0.00020929
0.99781468  0.00036019
0.99683407  0.00054160
0.99571839  0.00075325
0.99446325  0.00099489
0.99306487  0.00126620
0.99152005  0.00156690
0.98982614  0.00189665
0.98798103  0.00225515
0.98598311  0.00264204
0.98383123  0.00305698
0.98152469  0.00349961
0.97906323  0.00396955
0.97644696  0.00446643
0.97367637  0.00498986
0.97075232  0.00553943
0.96767598  0.00611475
0.96444883  0.00671541
0.96107266  0.00734097
0.95754949  0.00799101
0.95388163  0.00866511
0.95007159  0.00936281
0.94612212  0.01008367
0.94203615  0.01082724
0.93781679  0.01159306
0.93346734  0.01238068
0.92899122  0.01318963
0.92439201  0.01401943
0.91967340  0.01486962
0.91483920  0.01573972
0.90989330  0.01662924
0.90483970  0.01753771
0.89968246  0.01846465
0.89442569  0.01940956
0.88907358  0.02037195
0.88363035  0.02135134
0.87810024  0.02234724
0.87248754  0.02335915
0.86679652  0.02438657
0.86103150  0.02542902
0.85519675  0.02648600
0.84929657  0.02755701
0.84333523  0.02864156
0.83731698  0.02973915
0.83124603  0.03084930
0.82512657  0.03197150
0.81896275  0.03310527
0.81275865  0.03425011
0.80651834  0.03540553
0.80024580  0.03657105
0.79394496  0.03774618
0.78761970  0.03893042
0.78127381  0.04012331
0.77491102  0.04132435
0.76853500  0.04253307
0.76214932  0.04374898
0.75575747  0.04497163
0.74936289  0.04620053
0.74296889  0.04743521
0.73657872  0.04867521
0.73019554  0.04992007
0.72382242  0.05116932
0.71746233  0.05242252
0.71111815  0.05367919
0.70479267  0.05493891
0.69848857  0.05620121
0.69220847  0.05746566
0.68595485  0.05873181
0.67973012  0.05999924
0.67353659  0.06126751
0.66737647  0.06253619
0.66125186  0.06380486
0.65516479  0.06507310
0.64911717  0.06634049
0.64311082  0.06760663
0.63714747  0.06887111
0.63122876  0.07013352
0.62535621  0.07139347
0.61953127  0.07265057
0.61375528  0.07390442
0.60802952  0.07515464
0.60235513  0.07640085
0.59673320  0.07764269
0.59116472  0.07887977
0.58565058  0.08011173
0.58019160  0.08133821
0.57478851  0.08255886
0.56944195  0.08377332
0.56415250  0.08498126
0.55892062  0.08618232
0.55374673  0.08737617
0.54863116  0.08856248
0.54357416  0.08974092
0.53857591  0.09091118
0.53363651  0.09207293
0.52875601  0.09322587
0.52393437  0.09436969
0.51917150  0.09550408
0.51446723  0.09662875
0.50982133  0.09774341
0.50523353  0.09884777
0.50070348  0.09994156
0.49623078  0.10102449
0.49181496  0.10209629
0.48745553  0.10315671
0.48315191  0.10420547
0.47890350  0.10524232
0.47470964  0.10626701
0.47056963  0.10727929
0.46648271  0.10827893
0.46244811  0.10926568
0.45846499  0.11023932
0.45453249  0.11119962
0.45064971  0.11214636
0.44681571  0.11307933
0.44302952  0.11399830
0.43929015  0.11490308
0.43559657  0.11579347
0.43194773  0.11666926
0.42834256  0.11753027
0.42477996  0.11837632
0.42125880  0.11920721
0.41777795  0.12002277
0.41433626  0.12082283
0.41093256  0.12160722
0.40756566  0.12237579
0.40423436  0.12312836
0.40093747  0.12386480
0.39767376  0.12458494
0.39444202  0.12528865
0.39124102  0.12597579
0.38806953  0.12664623
0.38492631  0.12729982
0.38181015  0.12793646
0.37871981  0.12855601
0.37565405  0.12915836
0.37261166  0.12974340
0.36959142  0.13031102
0.36659212  0.13086113
0.36361255  0.13139361
0.36065153  0.13190837
0.35770787  0.13240533
0.35478041  0.13288441
0.35186798  0.13334551
0.34896946  0.13378856
0.34608372  0.13421348
0.34320964  0.13462022
0.34034616  0.13500870
0.33749219  0.13537887
0.33464670  0.13573066
0.33180866  0.13606403
0.32897707  0.13637892
0.32615095  0.13667529
0.32332935  0.13695310
0.32051135  0.13721230
0.31769605  0.13745288
0.31488257  0.13767480
0.31207008  0.13787802
0.30925777  0.13806254
0.30644484  0.13822833
0.30363056  0.13837537
0.30081420  0.13850365
0.29799507  0.13861317
0.29517252  0.13870392
0.29234592  0.13877589
0.28951471  0.13882910
0.28667831  0.13886354
0.28383622  0.13887922
0.28098795  0.13887615
0.27813307  0.13885435
0.27527115  0.13881384
0.27240184  0.13875463
0.26952480  0.13867674
0.26663972  0.13858021
0.26374636  0.13846507
0.26084449  0.13833133
0.25793393  0.13817904
0.25501453  0.13800824
0.25208618  0.13781895
0.24914883  0.13761124
0.24620243  0.13738512
0.24324700  0.13714067
0.24028258  0.13687791
0.23730926  0.13659691
0.23432716  0.13629772
0.23133643  0.13598038
0.22833729  0.13564496
0.22532995  0.13529152
0.22231470  0.13492011
0.21929185  0.13453080
0.21626172  0.13412365
0.21322472  0.13369872
0.21018124  0.13325609
0.20713175  0.13279582
0.20407672  0.13231797
0.20101668  0.13182263
0.19795217  0.13130986
0.19488378  0.13077973
0.19181213  0.13023232
0.18873785  0.12966770
0.18566162  0.12908595
0.18258415  0.12848714
0.17950617  0.12787135
0.17642844  0.12723865
0.17335175  0.12658913
0.17027691  0.12592285
0.16720475  0.12523991
0.16413614  0.12454037
0.16107195  0.12382431
0.15801309  0.12309181
0.15496047  0.12234295
0.15191505  0.12157781
0.14887777  0.12079646
0.14584962  0.11999897
0.14283157  0.11918543
0.13982464  0.11835591
0.13682983  0.11751048
0.13384816  0.11664922
0.13088068  0.11577220
0.12792841  0.11487949
0.12499241  0.11397116
0.12207372  0.11304728
0.11917340  0.11210792
0.11629249  0.11115314
0.11343206  0.11018301
0.11059316  0.10919760
0.10777682  0.10819695
0.10498409  0.10718114
0.10221600  0.10615022
0.09947358  0.10510425
0.09675784  0.10404328
0.09406978  0.10296736
0.09141039  0.10187655
0.08878064  0.10077088
0.08618148  0.09965042
0.08361384  0.09851519
0.08107864  0.09736525
0.07857675  0.09620063
0.07610905  0.09502136
0.07367637  0.09382749
0.07127952  0.09261903
0.06891928  0.09139603
0.06659638  0.09015851
0.06431155  0.08890649
0.06206546  0.08763999
0.05985876  0.08635903
0.05769203  0.08506364
0.05556586  0.08375381
0.05348075  0.08242958
0.05143719  0.08109094
0.04943561  0.07973790
0.04747641  0.07837048
0.04555993  0.07698866
0.04368646  0.07559246
0.04185625  0.07418188
0.04006950  0.07275690
0.03832637  0.07131753
0.03662695  0.06986377
0.03497129  0.06839560
0.03335939  0.06691301
0.03179119  0.06541601
0.03026657  0.06390458
0.02878539  0.06237871
0.02734743  0.06083839
0.02595242  0.05928361
0.02460005  0.05771437
0.02328995  0.05613065
0.02202172  0.05453244
0.02079487  0.05291975
0.01960891  0.05129256
0.01846327  0.04965088
0.01735735  0.04799471
0.01629051  0.04632405
0.01526207  0.04463890
0.01427130  0.04293929
0.01331744  0.04122522
0.01239972  0.03949672
0.01151731  0.03775382
0.01066938  0.03599655
0.00985507  0.03422496
0.00907351  0.03243908
0.00832381  0.03063899
0.00760508  0.02882475
0.00691644  0.02699644
0.00625700  0.02515415
0.00562590  0.02329798
0.00502228  0.02142805
0.00444534  0.01954448
0.00389427  0.01764743
0.00336835  0.01573705
0.00286689  0.01381352
0.00238927  0.01187705
0.00193494  0.00992784
0.00150343  0.00796614
0.00109438  0.00599220
0.00070753  0.00400632
0.00034274  0.00200881
0.00000000  0.00000000
0.00034274  -0.00128512
0.00070753  -0.00250401
0.00109438  -0.00366011
0.00150343  -0.00475671
0.00193494  -0.00579695
0.00238927  -0.00678385
0.00286689  -0.00772026
0.00336835  -0.00860892
0.00389427  -0.00945246
0.00444534  -0.01025335
0.00502228  -0.01101399
0.00562590  -0.01173663
0.00625700  -0.01242345
0.00691644  -0.01307650
0.00760508  -0.01369775
0.00832381  -0.01428905
0.00907351  -0.01485219
0.00985507  -0.01538886
0.01066938  -0.01590067
0.01151731  -0.01638913
0.01239972  -0.01685571
0.01331744  -0.01730177
0.01427130  -0.01772863
0.01526207  -0.01813752
0.01629051  -0.01852961
0.01735735  -0.01890601
0.01846327  -0.01926776
0.01960891  -0.01961588
0.02079487  -0.01995128
0.02202172  -0.02027485
0.02328995  -0.02058743
0.02460005  -0.02088979
0.02595242  -0.02118268
0.02734743  -0.02146679
0.02878539  -0.02174277
0.03026657  -0.02201123
0.03179119  -0.02227273
0.03335939  -0.02252780
0.03497129  -0.02277695
0.03662695  -0.02302063
0.03832637  -0.02325927
0.04006950  -0.02349326
0.04185625  -0.02372296
0.04368646  -0.02394872
0.04555993  -0.02417085
0.04747641  -0.02438961
0.04943561  -0.02460527
0.05143719  -0.02481806
0.05348075  -0.02502818
0.05556586  -0.02523582
0.05769203  -0.02544114
0.05985876  -0.02564429
0.06206546  -0.02584540
0.06431155  -0.02604455
0.06659638  -0.02624185
0.06891928  -0.02643736
0.07127952  -0.02663114
0.07367637  -0.02682323
0.07610905  -0.02701364
0.07857675  -0.02720240
0.08107864  -0.02738950
0.08361384  -0.02757491
0.08618148  -0.02775863
0.08878064  -0.02794060
0.09141039  -0.02812077
0.09406978  -0.02829910
0.09675784  -0.02847550
0.09947358  -0.02864991
0.10221600  -0.02882223
0.10498409  -0.02899238
0.10777682  -0.02916024
0.11059316  -0.02932571
0.11343206  -0.02948868
0.11629249  -0.02964902
0.11917340  -0.02980662
0.12207372  -0.02996133
0.12499241  -0.03011302
0.12792841  -0.03026155
0.13088068  -0.03040677
0.13384816  -0.03054854
0.13682983  -0.03068671
0.13982464  -0.03082112
0.14283157  -0.03095162
0.14584962  -0.03107804
0.14887777  -0.03120023
0.15191505  -0.03131803
0.15496047  -0.03143128
0.15801309  -0.03153981
0.16107195  -0.03164345
0.16413614  -0.03174206
0.16720475  -0.03183545
0.17027691  -0.03192348
0.17335175  -0.03200598
0.17642844  -0.03208278
0.17950617  -0.03215374
0.18258415  -0.03221869
0.18566162  -0.03227748
0.18873785  -0.03232996
0.19181213  -0.03237597
0.19488378  -0.03241537
0.19795217  -0.03244801
0.20101668  -0.03247375
0.20407672  -0.03249245
0.20713175  -0.03250399
0.21018124  -0.03250822
0.21322472  -0.03250503
0.21626172  -0.03249428
0.21929185  -0.03247587
