# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10166
# Species         : Calyptorhynchus_banksii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 420.20 mm
# Secondary1       : 228.20 mm
# Kipps Distance   : 185.50 mm
# Hand-Wing Index  : 44.90
# Tail Length      : 291.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.841
# Pointedness Index: 0.4415
# Efficiency Index : 0.1982
# Wing Loading Proxy: 0.0063
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1494  at x/c = 0.2532
# Max f/c          : 0.0529  at x/c = 0.3317
# Est. Reynolds    : 1.11e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008801
0.99866496  0.00020475
0.99781365  0.00034999
0.99683168  0.00052348
0.99571382  0.00072496
0.99445552  0.00095417
0.99305283  0.00121082
0.99150244  0.00149462
0.98980159  0.00180525
0.98794804  0.00214240
0.98594010  0.00250574
0.98377653  0.00289492
0.98145658  0.00330959
0.97897991  0.00374940
0.97634659  0.00421398
0.97355707  0.00470295
0.97061218  0.00521593
0.96751307  0.00575252
0.96426121  0.00631232
0.96085837  0.00689493
0.95730658  0.00749995
0.95360816  0.00812694
0.94976563  0.00877549
0.94578175  0.00944517
0.94165948  0.01013554
0.93740198  0.01084618
0.93301255  0.01157664
0.92849466  0.01232647
0.92385194  0.01309523
0.91908812  0.01388247
0.91420705  0.01468774
0.90921268  0.01551057
0.90410906  0.01635052
0.89890031  0.01720712
0.89359060  0.01807991
0.88818417  0.01896843
0.88268531  0.01987222
0.87709832  0.02079081
0.87142754  0.02172374
0.86567734  0.02267055
0.85985206  0.02363077
0.85395608  0.02460394
0.84799374  0.02558959
0.84196938  0.02658726
0.83588732  0.02759648
0.82975184  0.02861681
0.82356719  0.02964777
0.81733759  0.03068891
0.81106720  0.03173977
0.80476012  0.03279989
0.79842043  0.03386883
0.79205211  0.03494612
0.78565910  0.03603133
0.77924525  0.03712401
0.77281437  0.03822370
0.76637017  0.03932997
0.75991628  0.04044237
0.75345626  0.04156048
0.74699359  0.04268386
0.74053165  0.04381207
0.73407375  0.04494470
0.72762308  0.04608131
0.72118277  0.04722149
0.71475584  0.04836481
0.70834523  0.04951087
0.70195375  0.05065926
0.69558415  0.05180957
0.68923908  0.05296139
0.68292107  0.05411433
0.67663256  0.05526799
0.67037590  0.05642198
0.66415334  0.05757593
0.65796702  0.05872943
0.65181900  0.05988212
0.64571122  0.06103362
0.63964553  0.06218356
0.63362370  0.06333158
0.62764737  0.06447732
0.62171811  0.06562041
0.61583739  0.06676050
0.61000658  0.06789726
0.60422696  0.06903033
0.59849970  0.07015938
0.59282591  0.07128406
0.58720660  0.07240407
0.58164267  0.07351905
0.57613495  0.07462871
0.57068419  0.07573271
0.56529104  0.07683076
0.55995608  0.07792254
0.55467980  0.07900775
0.54946262  0.08008610
0.54430485  0.08115729
0.53920678  0.08222104
0.53416857  0.08327706
0.52919034  0.08432507
0.52427212  0.08536480
0.51941389  0.08639598
0.51461555  0.08741836
0.50987694  0.08843166
0.50519782  0.08943563
0.50057791  0.09043002
0.49601686  0.09141460
0.49151426  0.09238911
0.48706964  0.09335332
0.48268251  0.09430700
0.47835227  0.09524993
0.47407832  0.09618187
0.46985999  0.09710262
0.46569656  0.09801196
0.46158728  0.09890968
0.45753135  0.09979558
0.45352792  0.10066945
0.44957613  0.10153111
0.44567505  0.10238037
0.44182375  0.10321703
0.43802123  0.10404091
0.43426650  0.10485185
0.43055850  0.10564966
0.42689618  0.10643418
0.42327844  0.10720524
0.41970417  0.10796268
0.41617224  0.10870636
0.41268149  0.10943611
0.40923076  0.11015180
0.40581885  0.11085327
0.40244457  0.11154039
0.39910671  0.11221303
0.39580405  0.11287106
0.39253535  0.11351434
0.38929938  0.11414277
0.38609489  0.11475621
0.38292065  0.11535456
0.37977541  0.11593771
0.37665791  0.11650555
0.37356691  0.11705798
0.37050117  0.11759490
0.36745945  0.11811621
0.36444052  0.11862184
0.36144315  0.11911168
0.35846612  0.11958566
0.35550823  0.12004370
0.35256828  0.12048573
0.34964510  0.12091166
0.34673750  0.12132144
0.34384435  0.12171500
0.34096450  0.12209227
0.33809683  0.12245321
0.33524025  0.12279775
0.33239368  0.12312585
0.32955606  0.12343746
0.32672635  0.12373254
0.32390355  0.12401105
0.32108666  0.12427294
0.31827473  0.12451818
0.31546682  0.12474676
0.31266202  0.12495863
0.30985946  0.12515377
0.30705827  0.12533217
0.30425765  0.12549380
0.30145681  0.12563865
0.29865497  0.12576671
0.29585143  0.12587796
0.29304548  0.12597241
0.29023647  0.12605005
0.28742377  0.12611088
0.28460679  0.12615490
0.28178497  0.12618211
0.27895780  0.12619253
0.27612479  0.12618616
0.27328549  0.12616302
0.27043949  0.12612311
0.26758642  0.12606647
0.26472595  0.12599311
0.26185778  0.12590305
0.25898164  0.12579632
0.25609732  0.12567294
0.25320464  0.12553294
0.25030344  0.12537636
0.24739363  0.12520323
0.24447514  0.12501357
0.24154794  0.12480744
0.23861204  0.12458488
0.23566750  0.12434591
0.23271439  0.12409058
0.22975284  0.12381895
0.22678303  0.12353105
0.22380514  0.12322693
0.22081943  0.12290665
0.21782616  0.12257025
0.21482565  0.12221778
0.21181826  0.12184931
0.20880436  0.12146488
0.20578438  0.12106455
0.20275878  0.12064838
0.19972804  0.12021642
0.19669269  0.11976874
0.19365329  0.11930539
0.19061043  0.11882644
0.18756473  0.11833195
0.18451685  0.11782197
0.18146746  0.11729658
0.17841728  0.11675584
0.17536705  0.11619980
0.17231753  0.11562854
0.16926953  0.11504212
0.16622385  0.11444059
0.16318135  0.11382404
0.16014289  0.11319252
0.15710936  0.11254610
0.15408167  0.11188483
0.15106074  0.11120879
0.14804753  0.11051805
0.14504300  0.10981265
0.14204813  0.10909267
0.13906392  0.10835817
0.13609136  0.10760921
0.13313148  0.10684586
0.13018532  0.10606816
0.12725389  0.10527619
0.12433826  0.10446999
0.12143947  0.10364964
0.11855857  0.10281517
0.11569661  0.10196666
0.11285466  0.10110415
0.11003376  0.10022770
0.10723498  0.09933735
0.10445934  0.09843316
0.10170791  0.09751517
0.09898170  0.09658343
0.09628175  0.09563799
0.09360906  0.09467888
0.09096462  0.09370615
0.08834943  0.09271985
0.08576445  0.09171999
0.08321062  0.09070663
0.08068888  0.08967979
0.07820011  0.08863950
0.07574521  0.08758580
0.07332503  0.08651871
0.07094038  0.08543825
0.06859208  0.08434445
0.06628088  0.08323732
0.06400751  0.08211689
0.06177268  0.08098317
0.05957704  0.07983618
0.05742121  0.07867592
0.05530579  0.07750240
0.05323131  0.07631563
0.05119828  0.07511562
0.04920715  0.07390237
0.04725833  0.07267587
0.04535220  0.07143613
0.04348906  0.07018314
0.04166920  0.06891690
0.03989282  0.06763739
0.03816010  0.06634462
0.03647117  0.06503856
0.03482607  0.06371922
0.03322484  0.06238656
0.03166743  0.06104059
0.03015376  0.05968127
0.02868366  0.05830861
0.02725696  0.05692257
0.02587339  0.05552315
0.02453265  0.05411032
0.02323439  0.05268407
0.02197820  0.05124438
0.02076361  0.04979123
0.01959012  0.04832460
0.01845717  0.04684449
0.01736416  0.04535089
0.01631045  0.04384376
0.01529533  0.04232312
0.01431807  0.04078896
0.01337791  0.03924127
0.01247404  0.03768005
0.01160563  0.03610531
0.01077181  0.03451706
0.00997169  0.03291531
0.00920437  0.03130009
0.00846891  0.02967142
0.00776439  0.02802934
0.00708987  0.02637389
0.00644441  0.02470512
0.00582708  0.02302310
0.00523696  0.02132789
0.00467317  0.01961957
0.00413482  0.01789824
0.00362111  0.01616400
0.00313124  0.01441698
0.00266448  0.01265730
0.00222019  0.01088511
0.00179776  0.00910059
0.00139671  0.00730391
0.00101663  0.00549528
0.00065724  0.00367491
0.00031837  0.00184307
0.00000000  0.00000000
0.00031837  -0.00119883
0.00065724  -0.00233286
0.00101663  -0.00340539
0.00139671  -0.00441963
0.00179776  -0.00537860
0.00222019  -0.00628521
0.00266448  -0.00714224
0.00313124  -0.00795235
0.00362111  -0.00871805
0.00413482  -0.00944178
0.00467317  -0.01012582
0.00523696  -0.01077240
0.00582708  -0.01138359
0.00644441  -0.01196140
0.00708987  -0.01250774
0.00776439  -0.01302442
0.00846891  -0.01351316
0.00920437  -0.01397562
0.00997169  -0.01441335
0.01077181  -0.01482785
0.01160563  -0.01522052
0.01247404  -0.01559271
0.01337791  -0.01594569
0.01431807  -0.01628068
0.01529533  -0.01659882
0.01631045  -0.01690120
0.01736416  -0.01718885
0.01845717  -0.01746274
0.01959012  -0.01772379
0.02076361  -0.01797288
0.02197820  -0.01821082
0.02323439  -0.01843840
0.02453265  -0.01865635
0.02587339  -0.01886534
0.02725696  -0.01906604
0.02868366  -0.01925904
0.03015376  -0.01944492
0.03166743  -0.01962421
0.03322484  -0.01979741
0.03482607  -0.01996499
0.03647117  -0.02012738
0.03816010  -0.02028499
0.03989282  -0.02043818
0.04166920  -0.02058732
0.04348906  -0.02073271
0.04535220  -0.02087466
0.04725833  -0.02101344
0.04920715  -0.02114929
0.05119828  -0.02128243
0.05323131  -0.02141308
0.05530579  -0.02154141
0.05742121  -0.02166759
0.05957704  -0.02179177
0.06177268  -0.02191407
0.06400751  -0.02203460
0.06628088  -0.02215346
0.06859208  -0.02227073
0.07094038  -0.02238647
0.07332503  -0.02250074
0.07574521  -0.02261357
0.07820011  -0.02272498
0.08068888  -0.02283499
0.08321062  -0.02294361
0.08576445  -0.02305081
0.08834943  -0.02315658
0.09096462  -0.02326090
0.09360906  -0.02336372
0.09628175  -0.02346500
0.09898170  -0.02356468
0.10170791  -0.02366270
0.10445934  -0.02375899
0.10723498  -0.02385347
0.11003376  -0.02394606
0.11285466  -0.02403668
0.11569661  -0.02412522
0.11855857  -0.02421158
0.12143947  -0.02429567
0.12433826  -0.02437737
0.12725389  -0.02445658
0.13018532  -0.02453317
0.13313148  -0.02460703
0.13609136  -0.02467804
0.13906392  -0.02474606
0.14204813  -0.02481099
0.14504300  -0.02487268
0.14804753  -0.02493101
0.15106074  -0.02498584
0.15408167  -0.02503705
0.15710936  -0.02508450
0.16014289  -0.02512805
0.16318135  -0.02516759
0.16622385  -0.02520296
0.16926953  -0.02523404
0.17231753  -0.02526070
0.17536705  -0.02528281
0.17841728  -0.02530023
0.18146746  -0.02531285
0.18451685  -0.02532052
0.18756473  -0.02532313
0.19061043  -0.02532056
0.19365329  -0.02531268
0.19669269  -0.02529937
0.19972804  -0.02528053
0.20275878  -0.02525604
0.20578438  -0.02522578
0.20880436  -0.02518966
0.21181826  -0.02514758
0.21482565  -0.02509943
0.21782616  -0.02504512
0.22081943  -0.02498456
0.22380514  -0.02491767
0.22678303  -0.02484436
0.22975284  -0.02476456
0.23271439  -0.02467819
0.23566750  -0.02458518
0.23861204  -0.02448548
0.24154794  -0.02437903
0.24447514  -0.02426577
0.24739363  -0.02414566
0.25030344  -0.02401866
0.25320464  -0.02388473
0.25609732  -0.02374384
0.25898164  -0.02359597
0.26185778  -0.02344109
0.26472595  -0.02327921
0.26758642  -0.02311030
0.27043949  -0.02293438
0.27328549  -0.02275144
0.27612479  -0.02256150
0.27895780  -0.02236458
0.28178497  -0.02216071
0.28460679  -0.02194991
0.28742377  -0.02173222
0.29023647  -0.02150769
0.29304548  -0.02127637
0.29585143  -0.02103831
0.29865497  -0.02079358
0.30145681  -0.02054226
0.30425765  -0.02028441
0.30705827  -0.02002012
0.30985946  -0.01974948
0.31266202  -0.01947259
0.31546682  -0.01918955
0.31827473  -0.01890046
0.32108666  -0.01860545
0.32390355  -0.01830464
0.32672635  -0.01799815
0.32955606  -0.01768612
0.33239368  -0.01736868
0.33524025  -0.01704599
0.33809683  -0.01671820
0.34096450  -0.01638546
0.34384435  -0.01604794
0.34673750  -0.01570580
0.34964510  -0.01535923
0.35256828  -0.01500839
0.35550823  -0.01465349
0.35846612  -0.01429470
0.36144315  -0.01393222
0.36444052  -0.01356626
0.36745945  -0.01319702
0.37050117  -0.01282470
0.37356691  -0.01244952
0.37665791  -0.01207170
0.37977541  -0.01169146
0.38292065  -0.01130902
0.38609489  -0.01092462
0.38929938  -0.01053849
0.39253535  -0.01015087
0.39580405  -0.00976198
0.39910671  -0.00937208
0.40244457  -0.00898141
0.40581885  -0.00859022
0.40923076  -0.00819875
0.41268149  -0.00780725
0.41617224  -0.00741599
0.41970417  -0.00702521
0.42327844  -0.00663516
0.42689618  -0.00624611
0.43055850  -0.00585832
0.43426650  -0.00547203
0.43802123  -0.00508751
0.44182375  -0.00470502
0.44567505  -0.00432481
0.44957613  -0.00394715
0.45352792  -0.00357228
0.45753135  -0.00320046
0.46158728  -0.00283196
0.46569656  -0.00246701
0.46985999  -0.00210587
0.47407832  -0.00174880
0.47835227  -0.00139603
0.48268251  -0.00104781
0.48706964  -0.00070438
0.49151426  -0.00036599
0.49601686  -0.00003285
0.50057791  0.00029478
0.50519782  0.00061670
0.50987694  0.00093268
0.51461555  0.00124249
0.51941389  0.00154593
0.52427212  0.00184278
0.52919034  0.00213285
0.53416857  0.00241593
0.53920678  0.00269184
0.54430485  0.00296039
0.54946262  0.00322140
0.55467980  0.00347470
0.55995608  0.00372012
0.56529104  0.00395750
0.57068419  0.00418669
0.57613495  0.00440754
0.58164267  0.00461993
0.58720660  0.00482372
0.59282591  0.00501879
0.59849970  0.00520503
0.60422696  0.00538234
