# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02243
# Species         : Microhierax_latifrons
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 96.80 mm
# Secondary1       : 58.80 mm
# Kipps Distance   : 37.90 mm
# Hand-Wing Index  : 39.20
# Tail Length      : 52.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.646
# Pointedness Index: 0.3915
# Efficiency Index : 0.1535
# Wing Loading Proxy: 0.0312
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1686  at x/c = 0.2594
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 1.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008898
0.99866517  0.00020861
0.99781436  0.00035868
0.99683334  0.00053893
0.99571700  0.00074911
0.99446090  0.00098895
0.99306120  0.00125817
0.99151468  0.00155647
0.98981865  0.00188353
0.98797097  0.00223905
0.98596999  0.00262267
0.98381455  0.00303407
0.98150393  0.00347289
0.97903783  0.00393876
0.97641635  0.00443130
0.97364000  0.00495014
0.97070959  0.00549489
0.96762631  0.00606514
0.96439163  0.00666048
0.96100732  0.00728051
0.95747543  0.00792480
0.95379825  0.00859292
0.94997831  0.00928444
0.94601835  0.00999892
0.94192131  0.01073591
0.93769033  0.01149496
0.93332868  0.01227562
0.92883983  0.01307743
0.92422736  0.01389992
0.91949496  0.01474262
0.91464647  0.01560508
0.90968580  0.01648680
0.90461695  0.01738733
0.89944400  0.01830616
0.89417109  0.01924284
0.88880242  0.02019686
0.88334223  0.02116776
0.87779478  0.02215504
0.87216437  0.02315820
0.86645531  0.02417678
0.86067191  0.02521027
0.85481849  0.02625819
0.84889936  0.02732005
0.84291881  0.02839535
0.83688110  0.02948361
0.83079048  0.03058435
0.82465115  0.03169706
0.81846727  0.03282127
0.81224296  0.03395648
0.80598229  0.03510221
0.79968927  0.03625798
0.79336786  0.03742331
0.78702194  0.03859770
0.78065533  0.03978069
0.77427178  0.04097180
0.76787497  0.04217055
0.76146849  0.04337647
0.75505586  0.04458909
0.74864051  0.04580795
0.74222580  0.04703256
0.73581497  0.04826248
0.72941122  0.04949725
0.72301761  0.05073641
0.71663713  0.05197950
0.71027269  0.05322608
0.70392708  0.05447569
0.69760301  0.05572791
0.69130309  0.05698228
0.68502983  0.05823837
0.67878565  0.05949575
0.67257286  0.06075400
0.66639369  0.06201268
0.66025026  0.06327138
0.65414459  0.06452968
0.64807861  0.06578716
0.64205416  0.06704343
0.63607296  0.06829808
0.63013666  0.06955070
0.62424681  0.07080091
0.61840484  0.07204830
0.61261212  0.07329251
0.60686990  0.07453314
0.60117937  0.07576981
0.59554161  0.07700216
0.58995760  0.07822982
0.58442825  0.07945242
0.57895437  0.08066961
