# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10082
# Species         : Pachyptila_turtur
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 173.80 mm
# Secondary1       : 78.00 mm
# Kipps Distance   : 95.80 mm
# Hand-Wing Index  : 55.10
# Tail Length      : 81.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.228
# Pointedness Index: 0.5512
# Efficiency Index : 0.3037
# Wing Loading Proxy: 0.0274
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1440  at x/c = 0.2501
# Max f/c          : 0.0499  at x/c = 0.3266
# Est. Reynolds    : 3.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008714
0.99866457  0.00020130
0.99781237  0.00034226
0.99682871  0.00050981
0.99570814  0.00070372
0.99444589  0.00092377
0.99303786  0.00116967
0.99148055  0.00144119
0.98977105  0.00173803
0.98790700  0.00205990
0.98588659  0.00240651
0.98370850  0.00277755
0.98137185  0.00317269
0.97887626  0.00359162
0.97622173  0.00403398
0.97340867  0.00449945
0.97043786  0.00498765
0.96731043  0.00549824
0.96402783  0.00603084
0.96059181  0.00658508
0.95700443  0.00716058
0.95326799  0.00775695
0.94938504  0.00837381
0.94535836  0.00901074
0.94119095  0.00966736
0.93688599  0.01034326
0.93244683  0.01103802
0.92787699  0.01175123
0.92318014  0.01248248
0.91836008  0.01323134
0.91342071  0.01399739
0.90836606  0.01478020
0.90320022  0.01557935
0.89792739  0.01639441
0.89255183  0.01722493
0.88707783  0.01807050
0.88150976  0.01893068
0.87585201  0.01980502
0.87010900  0.02069310
0.86428517  0.02159447
0.85838495  0.02250871
0.85241279  0.02343536
0.84637312  0.02437400
0.84027037  0.02532419
0.83410894  0.02628549
0.82789319  0.02725747
0.82162745  0.02823968
0.81531603  0.02923171
0.80896316  0.03023310
0.80257304  0.03124344
0.79614981  0.03226230
0.78969754  0.03328924
0.78322024  0.03432384
0.77672186  0.03536567
0.77020626  0.03641432
0.76367724  0.03746936
0.75713849  0.03853038
0.75059366  0.03959696
0.74404629  0.04066869
0.73749983  0.04174516
0.73095764  0.04282596
0.72442301  0.04391069
0.71789910  0.04499895
0.71138901  0.04609034
0.70489572  0.04718446
0.69842213  0.04828093
0.69197102  0.04937935
0.68554509  0.05047935
0.67914694  0.05158054
0.67277906  0.05268254
0.66644383  0.05378498
0.66014355  0.05488749
0.65388042  0.05598971
