# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10950
# Species         : Pharomachrus_auriceps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 202.10 mm
# Secondary1       : 127.60 mm
# Kipps Distance   : 73.70 mm
# Hand-Wing Index  : 36.60
# Tail Length      : 193.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.584
# Pointedness Index: 0.3647
# Efficiency Index : 0.1335
# Wing Loading Proxy: 0.0082
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1663  at x/c = 0.2609
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 4.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008904
0.99866527  0.00020886
0.99781469  0.00035923
0.99683410  0.00053988
0.99571845  0.00075057
0.99446335  0.00099100
0.99306502  0.00126088
0.99152026  0.00155991
0.98982644  0.00188777
0.98798143  0.00224413
0.98598363  0.00262864
0.98383189  0.00304095
0.98152552  0.00348071
0.97906424  0.00394754
0.97644818  0.00444105
0.97367782  0.00496085
0.97075403  0.00550656
0.96767796  0.00607774
0.96445112  0.00667401
0.96107527  0.00729492
0.95755245  0.00794005
0.95388496  0.00860897
0.95007532  0.00930123
0.94612627  0.01001639
0.94204074  0.01075400
0.93782185  0.01151360
0.93347289  0.01229472
0.92899728  0.01309691
0.92439860  0.01391969
0.91968054  0.01476258
0.91484691  0.01562513
0.90990160  0.01650683
0.90484861  0.01740723
0.89969199  0.01832582
0.89443588  0.01926212
0.88908443  0.02021565
0.88364188  0.02118592
0.87811246  0.02217244
0.87250046  0.02317471
0.86681017  0.02419225
0.86104588  0.02522457
0.85521188  0.02627116
0.84931246  0.02733154
0.84335189  0.02840522
0.83733441  0.02949170
0.83126425  0.03059050
0.82514559  0.03170112
0.81898257  0.03282307
0.81277928  0.03395587
0.80653978  0.03509903
0.80026806  0.03625206
0.79396804  0.03741448
0.78764360  0.03858582
0.78129854  0.03976558
0.77493659  0.04095329
0.76856140  0.04214849
0.76217655  0.04335069
0.75578553  0.04455942
