# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01296
# Species         : Larus_scoresbii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 323.00 mm
# Secondary1       : 154.00 mm
# Kipps Distance   : 170.00 mm
# Hand-Wing Index  : 52.50
# Tail Length      : 128.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.097
# Pointedness Index: 0.5263
# Efficiency Index : 0.2763
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1422  at x/c = 0.2516
# Max f/c          : 0.0506  at x/c = 0.3266
# Est. Reynolds    : 7.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008727
0.99866467  0.00020180
0.99781270  0.00034337
0.99682947  0.00051176
0.99570959  0.00070673
0.99444835  0.00092802
0.99304168  0.00117538
0.99148613  0.00144852
0.98977883  0.00174716
0.98791746  0.00207099
0.98590023  0.00241971
0.98372584  0.00279299
0.98139345  0.00319051
0.97890268  0.00361193
0.97625356  0.00405689
0.97344650  0.00452505
0.97048230  0.00501604
0.96736208  0.00552948
0.96408732  0.00606501
0.96065976  0.00662223
0.95708145  0.00720077
0.95335470  0.00780021
0.94948205  0.00842016
0.94546628  0.00906022
0.94131038  0.00971997
0.93701751  0.01039900
0.93259103  0.01109689
0.92803444  0.01181322
0.92335139  0.01254756
0.91854566  0.01329949
0.91362115  0.01406857
0.90858186  0.01485438
0.90343189  0.01565647
0.89817539  0.01647441
0.89281661  0.01730776
0.88735984  0.01815608
0.88180941  0.01901893
0.87616970  0.01989587
0.87044510  0.02078645
0.86464003  0.02169025
0.85875892  0.02260680
0.85280617  0.02353568
0.84678622  0.02447643
0.84070345  0.02542862
0.83456225  0.02639181
0.82836696  0.02736555
0.82212189  0.02834942
0.81583132  0.02934296
0.80949947  0.03034575
0.80313052  0.03135736
0.79672858  0.03237734
0.79029771  0.03340527
0.78384190  0.03444073
0.77736506  0.03548327
0.77087106  0.03653249
0.76436365  0.03758796
0.75784654  0.03864926
0.75132332  0.03971597
0.74479754  0.04078768
0.73827262  0.04186399
0.73175191  0.04294447
0.72523867  0.04402874
0.71873607  0.04511639
0.71224717  0.04620701
0.70577495  0.04730022
0.69932228  0.04839563
0.69289195  0.04949284
0.68648662  0.05059148
0.68010889  0.05169117
0.67376123  0.05279152
0.66744602  0.05389216
0.66116554  0.05499274
0.65492198  0.05609287
0.64871741  0.05719221
0.64255381  0.05829039
0.63643306  0.05938707
0.63035694  0.06048189
0.62432714  0.06157451
0.61834524  0.06266459
0.61241273  0.06375180
0.60653101  0.06483580
0.60070136  0.06591626
0.59492499  0.06699287
0.58920302  0.06806530
0.58353646  0.06913325
0.57792625  0.07019639
0.57237321  0.07125443
0.56687812  0.07230707
0.56144162  0.07335400
0.55606431  0.07439494
0.55074669  0.07542961
0.54548917  0.07645770
0.54029209  0.07747896
0.53515572  0.07849310
0.53008023  0.07949985
0.52506576  0.08049896
0.52011232  0.08149015
0.51521990  0.08247318
0.51038839  0.08344778
0.50561762  0.08441372
