# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00336
# Species         : Dendrocygna_autumnalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 240.80 mm
# Secondary1       : 163.40 mm
# Kipps Distance   : 79.10 mm
# Hand-Wing Index  : 32.70
# Tail Length      : 66.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.474
# Pointedness Index: 0.3285
# Efficiency Index : 0.1074
# Wing Loading Proxy: 0.0223
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1698  at x/c = 0.2632
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 5.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008935
0.99866542  0.00021008
0.99781518  0.00036196
0.99683523  0.00054473
0.99572062  0.00075811
0.99446703  0.00100182
0.99307074  0.00127556
0.99152863  0.00157901
0.98983811  0.00191186
0.98799712  0.00227375
0.98600409  0.00266434
0.98385791  0.00308328
0.98155792  0.00353018
0.97910387  0.00400468
0.97649592  0.00450638
0.97373456  0.00503488
0.97082068  0.00558977
0.96775545  0.00617065
0.96454036  0.00677707
0.96117719  0.00740863
0.95766798  0.00806487
0.95401503  0.00874535
0.95022084  0.00944963
0.94628815  0.01017725
0.94221989  0.01092774
0.93801914  0.01170065
0.93368919  0.01249550
0.92923345  0.01331182
0.92465546  0.01414913
0.91995891  0.01500695
0.91514757  0.01588480
0.91022531  0.01678218
0.90519611  0.01769860
0.90006399  0.01863358
0.89483305  0.01958662
0.88950744  0.02055723
0.88409135  0.02154489
0.87858899  0.02254913
0.87300461  0.02356943
0.86734247  0.02460529
0.86160683  0.02565622
0.85580196  0.02672172
0.84993210  0.02780127
0.84400150  0.02889439
0.83801437  0.03000056
0.83197490  0.03111930
0.82588724  0.03225010
0.81975551  0.03339246
0.81358375  0.03454588
0.80737601  0.03570988
0.80113622  0.03688395
0.79486830  0.03806761
0.78857608  0.03926036
0.78226334  0.04046171
0.77593378  0.04167119
0.76959101  0.04288830
0.76323860  0.04411257
0.75688001  0.04534352
0.75051863  0.04658066
0.74415777  0.04782354
0.73780065  0.04907167
0.73145039  0.05032459
0.72511005  0.05158185
0.71878256  0.05284297
0.71247078  0.05410751
0.70617749  0.05537500
0.69990535  0.05664501
0.69365693  0.05791708
0.68743472  0.05919078
0.68124110  0.06046566
0.67507836  0.06174130
0.66894869  0.06301726
0.66285419  0.06429311
0.65679684  0.06556845
0.65077856  0.06684285
0.64480116  0.06811589
0.63886634  0.06938718
0.63297572  0.07065630
0.62713083  0.07192286
0.62133309  0.07318647
0.61558385  0.07444673
0.60988435  0.07570326
0.60423575  0.07695569
0.59863911  0.07820362
0.59309541  0.07944671
0.58760556  0.08068457
0.58217034  0.08191685
0.57679050  0.08314319
0.57146666  0.08436324
0.56619939  0.08557666
0.56098916  0.08678310
0.55583639  0.08798223
0.55074138  0.08917372
0.54570441  0.09035724
0.54072563  0.09153247
0.53580517  0.09269910
0.53094304  0.09385681
0.52613924  0.09500530
0.52139365  0.09614427
0.51670611  0.09727342
0.51207641  0.09839246
0.50750425  0.09950112
0.50298930  0.10059910
0.49853116  0.10168613
0.49412936  0.10276195
0.48978342  0.10382628
0.48549276  0.10487887
0.48125678  0.10591947
0.47707483  0.10694783
0.47294621  0.10796369
0.46887018  0.10896683
0.46484595  0.10995700
0.46087270  0.11093398
