# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02625
# Species         : Fulica_leucoptera
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 182.20 mm
# Secondary1       : 114.40 mm
# Kipps Distance   : 66.10 mm
# Hand-Wing Index  : 36.60
# Tail Length      : 49.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.593
# Pointedness Index: 0.3628
# Efficiency Index : 0.1328
# Wing Loading Proxy: 0.0324
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1664  at x/c = 0.2609
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 4.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008904
0.99866527  0.00020887
0.99781469  0.00035924
0.99683410  0.00053991
0.99571845  0.00075061
0.99446335  0.00099106
0.99306502  0.00126097
0.99152026  0.00156003
0.98982644  0.00188792
0.98798143  0.00224431
0.98598363  0.00262886
0.98383189  0.00304122
0.98152552  0.00348102
0.97906424  0.00394790
0.97644818  0.00444147
0.97367782  0.00496133
0.97075403  0.00550710
0.96767796  0.00607835
0.96445112  0.00667469
0.96107527  0.00729568
0.95755245  0.00794089
0.95388496  0.00860989
0.95007532  0.00930225
0.94612627  0.01001750
0.94204074  0.01075521
0.93782185  0.01151490
0.93347289  0.01229613
0.92899728  0.01309843
0.92439860  0.01392132
0.91968054  0.01476434
0.91484691  0.01562701
0.90990160  0.01650884
0.90484861  0.01740936
0.89969200  0.01832809
0.89443588  0.01926454
0.88908443  0.02021821
0.88364188  0.02118863
0.87811246  0.02217530
0.87250047  0.02317773
0.86681017  0.02419543
0.86104588  0.02522791
0.85521188  0.02627467
0.84931246  0.02733522
0.84335189  0.02840908
0.83733442  0.02949574
0.83126425  0.03059472
0.82514559  0.03170553
0.81898257  0.03282767
0.81277928  0.03396066
0.80653979  0.03510402
0.80026806  0.03625725
0.79396805  0.03741988
0.78764361  0.03859142
0.78129855  0.03977140
0.77493660  0.04095933
0.76856141  0.04215474
0.76217656  0.04335716
0.75578555  0.04456612
