# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10904
# Species         : Microcarbo_pygmaeus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 201.00 mm
# Secondary1       : 136.20 mm
# Kipps Distance   : 63.80 mm
# Hand-Wing Index  : 31.80
# Tail Length      : 142.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.476
# Pointedness Index: 0.3174
# Efficiency Index : 0.1009
# Wing Loading Proxy: 0.0104
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1725  at x/c = 0.2637
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 4.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008948
0.99866545  0.00021061
0.99781529  0.00036315
0.99683550  0.00054684
0.99572112  0.00076141
0.99446788  0.00100657
0.99307206  0.00128202
0.99153056  0.00158746
0.98984081  0.00192255
0.98800074  0.00228695
0.98600881  0.00268032
0.98386391  0.00310230
0.98156539  0.00355251
0.97911302  0.00403058
0.97650693  0.00453611
0.97374766  0.00506870
0.97083606  0.00562795
0.96777333  0.00621344
0.96456095  0.00682475
0.96120071  0.00746143
0.95769464  0.00812307
0.95404504  0.00880920
0.95025442  0.00951939
0.94632551  0.01025316
0.94226123  0.01101007
0.93806467  0.01178963
0.93373911  0.01259139
0.92928795  0.01341487
0.92471474  0.01425958
0.92002315  0.01512504
0.91521695  0.01601076
0.91030001  0.01691626
0.90527630  0.01784104
0.90014984  0.01878460
0.89492471  0.01974645
0.88960506  0.02072610
0.88419507  0.02172303
0.87869896  0.02273674
0.87312095  0.02376674
0.86746531  0.02481252
0.86173628  0.02587358
0.85593813  0.02694941
0.85007510  0.02803950
0.84415142  0.02914335
0.83817129  0.03026046
0.83213890  0.03139032
0.82605840  0.03253244
0.81993388  0.03368629
0.81376941  0.03485140
0.80756899  0.03602726
0.80133657  0.03721336
0.79507606  0.03840921
0.78879128  0.03961433
0.78248600  0.04082821
0.77616391  0.04205036
0.76982863  0.04328030
0.76348371  0.04451754
0.75713260  0.04576160
0.75077870  0.04701200
0.74442530  0.04826825
0.73807562  0.04952990
0.73173277  0.05079646
0.72539980  0.05206746
0.71907965  0.05334244
0.71277517  0.05462095
0.70648913  0.05590252
0.70022418  0.05718669
0.69398291  0.05847302
0.68776777  0.05976107
0.68158116  0.06105038
0.67542536  0.06234052
0.66930255  0.06363105
0.66321482  0.06492155
0.65716418  0.06621159
0.65115252  0.06750074
0.64518164  0.06878859
0.63925325  0.07007473
0.63336897  0.07135875
0.62753032  0.07264023
0.62173872  0.07391879
0.61599552  0.07519403
0.61030195  0.07646556
0.60465917  0.07773299
0.59906825  0.07899594
0.59353015  0.08025404
0.58804579  0.08150691
0.58261595  0.08275420
0.57724137  0.08399553
0.57192267  0.08523055
0.56666043  0.08645892
0.56145512  0.08768028
0.55630713  0.08889429
0.55121680  0.09010062
0.54618438  0.09129894
0.54121003  0.09248892
0.53629388  0.09367023
0.53143595  0.09484258
0.52663621  0.09600563
0.52189457  0.09715909
0.51721086  0.09830267
0.51258487  0.09943605
0.50801630  0.10055896
0.50350483  0.10167110
0.49905004  0.10277220
0.49465148  0.10386199
0.49030866  0.10494019
0.48602101  0.10600654
0.48178793  0.10706079
0.47760876  0.10810267
0.47348281  0.10913194
0.46940933  0.11014835
0.46538755  0.11115167
0.46141665  0.11214166
0.45749576  0.11311810
0.45362399  0.11408076
0.44980042  0.11502943
0.44602408  0.11596389
0.44229399  0.11688392
0.43860913  0.11778934
0.43496845  0.11867995
0.43137090  0.11955554
0.42781538  0.12041593
0.42430078  0.12126094
0.42082598  0.12209039
0.41738982  0.12290411
0.41399115  0.12370193
0.41062880  0.12448369
0.40730157  0.12524922
0.40400827  0.12599838
0.40074769  0.12673101
0.39751864  0.12744698
0.39431988  0.12814613
0.39115020  0.12882835
0.38800838  0.12949349
0.38489319  0.13014144
0.38180342  0.13077207
0.37873785  0.13138527
0.37569525  0.13198092
0.37267443  0.13255892
0.36967418  0.13311917
0.36669331  0.13366156
0.36373064  0.13418602
0.36078499  0.13469244
0.35785520  0.13518074
0.35494012  0.13565084
0.35203863  0.13610267
0.34914962  0.13653616
0.34627197  0.13695124
0.34340462  0.13734783
0.34054650  0.13772590
0.33769658  0.13808538
0.33485383  0.13842621
0.33201727  0.13874837
0.32918593  0.13905179
0.32635885  0.13933644
0.32353512  0.13960230
0.32071385  0.13984932
0.31789417  0.14007748
0.31507524  0.14028675
0.31225626  0.14047712
0.30943645  0.14064858
0.30661506  0.14080110
0.30379137  0.14093468
0.30096471  0.14104932
0.29813442  0.14114500
0.29529988  0.14122175
0.29246051  0.14127955
0.28961577  0.14131841
0.28676513  0.14133836
0.28390812  0.14133940
0.28104430  0.14132155
0.27817325  0.14128483
0.27529461  0.14122927
0.27240805  0.14115489
0.26951327  0.14106172
0.26661001  0.14094980
0.26369804  0.14081915
0.26077719  0.14066982
0.25784732  0.14050185
0.25490830  0.14031528
0.25196007  0.14011015
0.24900261  0.13988651
0.24603591  0.13964442
0.24306002  0.13938392
0.24007503  0.13910506
0.23708105  0.13880792
0.23407824  0.13849253
0.23106680  0.13815897
0.22804695  0.13780729
0.22501896  0.13743755
0.22198315  0.13704983
0.21893985  0.13664419
0.21588943  0.13622070
0.21283231  0.13577942
0.20976893  0.13532043
0.20669978  0.13484380
0.20362536  0.13434959
0.20054622  0.13383790
0.19746295  0.13330878
0.19437615  0.13276231
0.19128646  0.13219858
0.18819455  0.13161765
0.18510112  0.13101960
0.18200690  0.13040452
0.17891265  0.12977247
0.17581914  0.12912354
0.17272718  0.12845779
0.16963761  0.12777532
0.16655127  0.12707619
0.16346905  0.12636049
0.16039183  0.12562829
0.15732055  0.12487966
0.15425613  0.12411467
0.15119953  0.12333342
0.14815172  0.12253596
0.14511367  0.12172236
0.14208640  0.12089271
0.13907090  0.12004707
0.13606820  0.11918550
0.13307932  0.11830808
0.13010531  0.11741487
0.12714721  0.11650594
0.12420605  0.11558133
0.12128290  0.11464113
0.11837881  0.11368537
0.11549482  0.11271412
0.11263198  0.11172744
0.10979135  0.11072536
0.10697396  0.10970795
0.10418084  0.10867524
0.10141302  0.10762727
0.09867152  0.10656410
0.09595733  0.10548576
0.09327145  0.10439227
0.09061485  0.10328368
0.08798848  0.10216000
0.08539328  0.10102127
0.08283016  0.09986751
0.08030002  0.09869874
0.07780373  0.09751496
0.07534213  0.09631619
0.07291603  0.09510244
0.07052623  0.09387372
0.06817346  0.09263001
0.06585846  0.09137133
0.06358191  0.09009766
0.06134446  0.08880900
0.05914673  0.08750532
0.05698928  0.08618662
0.05487267  0.08485286
0.05279737  0.08350403
0.05076383  0.08214009
0.04877247  0.08076101
0.04682364  0.07936676
0.04491766  0.07795730
0.04305478  0.07653258
0.04123524  0.07509255
0.03945919  0.07363717
0.03772677  0.07216639
0.03603802  0.07068014
0.03439298  0.06917837
0.03279161  0.06766102
0.03123381  0.06612803
0.02971947  0.06457932
0.02824838  0.06301483
0.02682031  0.06143449
0.02543497  0.05983823
0.02409202  0.05822597
0.02279107  0.05659765
0.02153168  0.05495318
0.02031337  0.05329249
0.01913561  0.05161551
0.01799782  0.04992216
0.01689940  0.04821238
0.01583969  0.04648608
0.01481800  0.04474320
0.01383360  0.04298367
0.01288574  0.04120743
0.01197363  0.03941441
0.01109647  0.03760456
0.01025342  0.03577782
0.00944366  0.03393416
0.00866632  0.03207352
0.00792054  0.03019588
0.00720548  0.02830121
0.00652027  0.02638949
0.00586408  0.02446072
0.00523608  0.02251489
0.00463550  0.02055203
0.00406157  0.01857216
0.00351358  0.01657532
0.00299086  0.01456157
0.00249283  0.01253097
0.00201896  0.01048362
0.00156880  0.00841962
0.00114200  0.00633910
0.00073833  0.00424221
0.00035766  0.00212911
0.00000000  0.00000000
0.00035766  -0.00133061
0.00073833  -0.00259217
0.00114200  -0.00378825
0.00156880  -0.00492227
0.00201896  -0.00599750
0.00249283  -0.00701705
0.00299086  -0.00798392
0.00351358  -0.00890095
0.00406157  -0.00977086
0.00463550  -0.01059623
0.00523608  -0.01137956
0.00586408  -0.01212320
0.00652027  -0.01282939
0.00720548  -0.01350029
0.00792054  -0.01413794
0.00866632  -0.01474428
0.00944366  -0.01532116
0.01025342  -0.01587035
0.01109647  -0.01639352
0.01197363  -0.01689226
0.01288574  -0.01736808
0.01383360  -0.01782243
0.01481800  -0.01825666
0.01583969  -0.01867206
0.01689940  -0.01906986
0.01799782  -0.01945122
0.01913561  -0.01981722
0.02031337  -0.02016892
0.02153168  -0.02050729
0.02279107  -0.02083325
0.02409202  -0.02114767
0.02543497  -0.02145138
0.02682031  -0.02174515
0.02824838  -0.02202970
0.02971947  -0.02230571
0.03123381  -0.02257383
0.03279161  -0.02283465
0.03439298  -0.02308873
0.03603802  -0.02333659
0.03772677  -0.02357871
0.03945919  -0.02381554
0.04123524  -0.02404750
0.04305478  -0.02427498
0.04491766  -0.02449833
0.04682364  -0.02471787
0.04877247  -0.02493390
0.05076383  -0.02514670
0.05279737  -0.02535651
0.05487267  -0.02556355
0.05698928  -0.02576802
0.05914673  -0.02597009
0.06134446  -0.02616992
0.06358191  -0.02636764
0.06585846  -0.02656337
0.06817346  -0.02675721
0.07052623  -0.02694923
0.07291603  -0.02713950
0.07534213  -0.02732806
0.07780373  -0.02751494
0.08030002  -0.02770016
0.08283016  -0.02788372
0.08539328  -0.02806561
0.08798848  -0.02824581
0.09061485  -0.02842428
0.09327145  -0.02860098
0.09595733  -0.02877584
0.09867152  -0.02894882
0.10141302  -0.02911982
0.10418084  -0.02928876
0.10697396  -0.02945556
0.10979135  -0.02962010
0.11263198  -0.02978229
0.11549482  -0.02994201
0.11837881  -0.03009913
0.12128290  -0.03025354
0.12420605  -0.03040509
0.12714721  -0.03055366
0.13010531  -0.03069909
0.13307932  -0.03084125
0.13606820  -0.03097998
0.13907090  -0.03111514
0.14208640  -0.03124657
0.14511367  -0.03137410
0.14815172  -0.03149758
0.15119953  -0.03161686
0.15425613  -0.03173175
0.15732055  -0.03184211
0.16039183  -0.03194776
0.16346905  -0.03204854
0.16655127  -0.03214429
0.16963761  -0.03223483
0.17272718  -0.03232001
0.17581914  -0.03239965
0.17891265  -0.03247361
0.18200690  -0.03254171
0.18510112  -0.03260379
0.18819455  -0.03265970
0.19128646  -0.03270929
0.19437615  -0.03275239
0.19746295  -0.03278886
0.20054622  -0.03281856
0.20362536  -0.03284133
0.20669978  -0.03285703
0.20976893  -0.03286554
0.21283231  -0.03286670
0.21588943  -0.03286041
0.21893985  -0.03284653
0.22198315  -0.03282494
0.22501896  -0.03279553
0.22804695  -0.03275818
0.23106680  -0.03271279
0.23407824  -0.03265926
0.23708105  -0.03259751
0.24007503  -0.03252742
0.24306002  -0.03244894
0.24603591  -0.03236197
0.24900261  -0.03226644
0.25196007  -0.03216230
0.25490830  -0.03204948
0.25784732  -0.03192794
0.26077719  -0.03179762
0.26369804  -0.03165849
0.26661001  -0.03151052
0.26951327  -0.03135368
0.27240805  -0.03118796
0.27529461  -0.03101334
0.27817325  -0.03082983
0.28104430  -0.03063742
0.28390812  -0.03043614
0.28676513  -0.03022599
0.28961577  -0.03000701
0.29246051  -0.02977923
0.29529988  -0.02954269
0.29813442  -0.02929744
0.30096471  -0.02904354
0.30379137  -0.02878105
0.30661506  -0.02851005
0.30943645  -0.02823062
0.31225626  -0.02794284
0.31507524  -0.02764681
0.31789417  -0.02734263
0.32071385  -0.02703042
0.32353512  -0.02671029
0.32635885  -0.02638236
0.32918593  -0.02604677
0.33201727  -0.02570367
0.33485383  -0.02535319
0.33769658  -0.02499550
0.34054650  -0.02463075
0.34340462  -0.02425912
0.34627197  -0.02388077
0.34914962  -0.02349590
0.35203863  -0.02310470
0.35494012  -0.02270735
0.35785520  -0.02230406
0.36078499  -0.02189505
0.36373064  -0.02148052
0.36669331  -0.02106069
0.36967418  -0.02063580
0.37267443  -0.02020608
0.37569525  -0.01977176
0.37873785  -0.01933309
0.38180342  -0.01889032
0.38489319  -0.01844370
0.38800838  -0.01799348
0.39115020  -0.01753994
0.39431988  -0.01708334
0.39751864  -0.01662395
0.40074769  -0.01616204
0.40400827  -0.01569790
0.40730157  -0.01523180
0.41062880  -0.01476403
0.41399115  -0.01429489
0.41738982  -0.01382466
0.42082598  -0.01335363
0.42430078  -0.01288210
0.42781538  -0.01241038
0.43137090  -0.01193875
0.43496845  -0.01146751
0.43860913  -0.01099698
0.44229399  -0.01052745
0.44602408  -0.01005922
0.44980042  -0.00959260
0.45362399  -0.00912789
0.45749576  -0.00866540
0.46141665  -0.00820542
0.46538755  -0.00774826
0.46940933  -0.00729421
0.47348281  -0.00684358
0.47760876  -0.00639666
0.48178793  -0.00595374
0.48602101  -0.00551513
0.49030866  -0.00508110
0.49465148  -0.00465194
0.49905004  -0.00422793
0.50350483  -0.00380936
0.50801630  -0.00339650
0.51258487  -0.00298961
0.51721086  -0.00258897
0.52189457  -0.00219484
0.52663621  -0.00180747
0.53143595  -0.00142711
0.53629388  -0.00105400
0.54121003  -0.00068839
0.54618438  -0.00033051
0.55121680  0.00001942
0.55630713  0.00036117
0.56145512  0.00069455
0.56666043  0.00101934
0.57192267  0.00133534
0.57724137  0.00164238
0.58261595  0.00194027
0.58804579  0.00222883
0.59353015  0.00250792
0.59906825  0.00277736
0.60465917  0.00303703
0.61030195  0.00328678
0.61599552  0.00352649
0.62173872  0.00375604
0.62753032  0.00397534
0.63336897  0.00418429
0.63925325  0.00438280
0.64518164  0.00457079
0.65115252  0.00474822
0.65716418  0.00491503
0.66321482  0.00507117
0.66930255  0.00521663
0.67542536  0.00535138
0.68158116  0.00547542
0.68776777  0.00558876
0.69398291  0.00569142
0.70022418  0.00578342
0.70648913  0.00586481
0.71277517  0.00593566
0.71907965  0.00599602
0.72539980  0.00604597
0.73173277  0.00608561
0.73807562  0.00611505
0.74442530  0.00613440
0.75077870  0.00614380
0.75713260  0.00614338
0.76348371  0.00613330
0.76982863  0.00611374
0.77616391  0.00608487
0.78248600  0.00604688
0.78879128  0.00599998
0.79507606  0.00594440
0.80133657  0.00588035
0.80756899  0.00580809
0.81376941  0.00572786
0.81993388  0.00563994
0.82605840  0.00554460
0.83213890  0.00544213
0.83817129  0.00533283
0.84415142  0.00521703
0.85007510  0.00509504
0.85593813  0.00496719
0.86173628  0.00483384
0.86746531  0.00469534
0.87312095  0.00455205
0.87869896  0.00440437
0.88419507  0.00425266
0.88960506  0.00409734
0.89492471  0.00393880
0.90014984  0.00377746
0.90527630  0.00361374
0.91030001  0.00344808
0.91521695  0.00328092
0.92002315  0.00311271
0.92471474  0.00294389
0.92928795  0.00277493
0.93373911  0.00260631
0.93806467  0.00243849
0.94226123  0.00227196
0.94632551  0.00210720
0.95025442  0.00194471
0.95404504  0.00178498
0.95769464  0.00162851
0.96120071  0.00147581
0.96456095  0.00132737
0.96777333  0.00118372
0.97083606  0.00104536
0.97374766  0.00091281
0.97650693  0.00078658
0.97911302  0.00066718
0.98156539  0.00055515
0.98386391  0.00045098
0.98600881  0.00035520
0.98800074  0.00026831
0.98984081  0.00019084
0.99153056  0.00012329
0.99307206  0.00006616
0.99446788  0.00001997
0.99572112  -0.00001479
0.99683550  -0.00003763
0.99781529  -0.00004805
0.99866545  -0.00004557
0.99939159  -0.00002971
1.00000000  0.00000000
