# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02867
# Species         : Acrocephalus_griseldis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 79.90 mm
# Secondary1       : 56.40 mm
# Kipps Distance   : 23.20 mm
# Hand-Wing Index  : 29.20
# Tail Length      : 64.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.417
# Pointedness Index: 0.2904
# Efficiency Index : 0.0848
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1836  at x/c = 0.2652
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008996
0.99866555  0.00021254
0.99781562  0.00036751
0.99683625  0.00055460
0.99572257  0.00077356
0.99447033  0.00102409
0.99307588  0.00130591
0.99153615  0.00161870
0.98984859  0.00196214
0.98801120  0.00233589
0.98602245  0.00273962
0.98388125  0.00317295
0.98158699  0.00363552
0.97913944  0.00412695
0.97653876  0.00464686
0.97378548  0.00519483
0.97088049  0.00577046
0.96782498  0.00637334
0.96462044  0.00700304
0.96126865  0.00765912
0.95777166  0.00834115
0.95413175  0.00904868
0.95035144  0.00978124
0.94643343  0.01053840
0.94238066  0.01131966
0.93819620  0.01212458
0.93388331  0.01295266
0.92944539  0.01380342
0.92488598  0.01467639
0.92020873  0.01557106
0.91541739  0.01648695
0.91051582  0.01742356
0.90550797  0.01838038
0.90039784  0.01935692
0.89518950  0.02035266
0.88988707  0.02136710
0.88449472  0.02239973
0.87901664  0.02345003
0.87345705  0.02451750
0.86782017  0.02560161
0.86211025  0.02670185
0.85633152  0.02781770
0.85048819  0.02894865
0.84458449  0.03009417
0.83862460  0.03125375
0.83261268  0.03242688
0.82655284  0.03361303
0.82044918  0.03481169
0.81430573  0.03602234
0.80812648  0.03724447
0.80191536  0.03847756
0.79567624  0.03972110
0.78941295  0.04097458
0.78312921  0.04223749
0.77682872  0.04350933
0.77051506  0.04478958
0.76419176  0.04607774
0.75786228  0.04737332
0.75152997  0.04867581
0.74519811  0.04998472
0.73886991  0.05129955
0.73254847  0.05261982
0.72623680  0.05394503
0.71993785  0.05527470
0.71365444  0.05660836
0.70738933  0.05794552
0.70114516  0.05928570
0.69492449  0.06062845
0.68872978  0.06197329
0.68256340  0.06331975
0.67642762  0.06466738
0.67032462  0.06601572
0.66425647  0.06736433
0.65822517  0.06871274
0.65223259  0.07006053
0.64628054  0.07140725
0.64037071  0.07275246
0.63450471  0.07409574
0.62868406  0.07543666
0.62291017  0.07677480
0.61718437  0.07810974
0.61150789  0.07944108
0.60588190  0.08076839
0.60030744  0.08209129
0.59478550  0.08340937
0.58931694  0.08472225
0.58390259  0.08602952
0.57854315  0.08733082
0.57323927  0.08862576
0.56799149  0.08991396
0.56280029  0.09119507
0.55766607  0.09246872
0.55258916  0.09373456
0.54756981  0.09499222
0.54260818  0.09624136
0.53770439  0.09748165
0.53285847  0.09871273
0.52807039  0.09993430
0.52334005  0.10114600
0.51866730  0.10234754
0.51405191  0.10353858
0.50949360  0.10471882
0.50499202  0.10588796
0.50054679  0.10704570
0.49615745  0.10819173
0.49182350  0.10932578
0.48754437  0.11044756
0.48331948  0.11155678
0.47914817  0.11265319
0.47502975  0.11373651
0.47096348  0.11480647
0.46694857  0.11586283
0.46298423  0.11690533
0.45906958  0.11793372
0.45520374  0.11894777
0.45138579  0.11994724
0.44761477  0.12093189
0.44388970  0.12190151
0.44020956  0.12285588
0.43657332  0.12379477
0.43297992  0.12471799
0.42942827  0.12562533
0.42591726  0.12651659
0.42244578  0.12739157
0.41901269  0.12825010
0.41561682  0.12909198
0.41225700  0.12991705
0.40893207  0.13072512
0.40564082  0.13151603
0.40238206  0.13228963
0.39915458  0.13304574
0.39595717  0.13378423
0.39278861  0.13450494
0.38964770  0.13520774
0.38653320  0.13589248
0.38344391  0.13655903
0.38037862  0.13720728
0.37733610  0.13783709
0.37431517  0.13844835
0.37131462  0.13904094
0.36833326  0.13961477
0.36536992  0.14016972
0.36242342  0.14070571
0.35949262  0.14122263
0.35657637  0.14172040
0.35367354  0.14219894
0.35078303  0.14265817
0.34790373  0.14309801
0.34503458  0.14351839
0.34217451  0.14391924
0.33932250  0.14430052
0.33647753  0.14466215
0.33363861  0.14500410
0.33080477  0.14532630
0.32797507  0.14562872
0.32514859  0.14591132
0.32232444  0.14617407
0.31950177  0.14641692
0.31667973  0.14663986
0.31385753  0.14684286
0.31103438  0.14702591
0.30820954  0.14718899
0.30538229  0.14733208
0.30255196  0.14745519
0.29971790  0.14755830
0.29687949  0.14764142
0.29403615  0.14770456
0.29118732  0.14774771
0.28833250  0.14777090
0.28547121  0.14777413
0.28260301  0.14775742
0.27972748  0.14772080
0.27684427  0.14766429
0.27395303  0.14758792
0.27105347  0.14749171
0.26814533  0.14737571
0.26522839  0.14723994
0.26230247  0.14708446
0.25936741  0.14690929
