# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10779
# Species         : Otus_sunia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 142.50 mm
# Secondary1       : 99.70 mm
# Kipps Distance   : 42.80 mm
# Hand-Wing Index  : 30.10
# Tail Length      : 62.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.429
# Pointedness Index: 0.3004
# Efficiency Index : 0.0904
# Wing Loading Proxy: 0.0231
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1776  at x/c = 0.2647
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 2.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008973
0.99866552  0.00021159
0.99781551  0.00036536
0.99683599  0.00055077
0.99572207  0.00076756
0.99446948  0.00101543
0.99307456  0.00129409
0.99153421  0.00160323
0.98984590  0.00194252
0.98800758  0.00231162
0.98601773  0.00271018
0.98387525  0.00313784
0.98157951  0.00359423
0.97913029  0.00407897
0.97652774  0.00459167
0.97377239  0.00513192
0.97086511  0.00569932
0.96780710  0.00629344
0.96459985  0.00691387
0.96124513  0.00756017
0.95774500  0.00823190
0.95410174  0.00892861
0.95031786  0.00964984
0.94639608  0.01039514
0.94233932  0.01116405
0.93815067  0.01195609
0.93383340  0.01277078
0.92939089  0.01360765
0.92482670  0.01446622
0.92014449  0.01534598
0.91534800  0.01624647
0.91044112  0.01716717
0.90542778  0.01810759
0.90031199  0.01906724
0.89509784  0.02004561
0.88978945  0.02104219
0.88439100  0.02205648
0.87890667  0.02308797
0.87334071  0.02413616
0.86769733  0.02520052
0.86198080  0.02628056
0.85619534  0.02737576
0.85034520  0.02848561
0.84443458  0.02960960
0.83846769  0.03074721
0.83244868  0.03189794
0.82638169  0.03306128
0.82027081  0.03423671
0.81412008  0.03542373
0.80793350  0.03662183
0.80171501  0.03783050
0.79546849  0.03904925
0.78919775  0.04027756
0.78290656  0.04151494
0.77659859  0.04276088
0.77027745  0.04401490
0.76394666  0.04527649
0.75760969  0.04654517
0.75126991  0.04782044
0.74493059  0.04910183
0.73859495  0.05038883
0.73226610  0.05168099
0.72594706  0.05297781
0.71964077  0.05427882
0.71335007  0.05558356
0.70707771  0.05689155
0.70082635  0.05820234
0.69459854  0.05951545
0.68839676  0.06083044
0.68222337  0.06214686
0.67608066  0.06346424
0.66997080  0.06478216
0.66389588  0.06610017
0.65785787  0.06741783
0.65185869  0.06873471
0.64590012  0.07005038
0.63998386  0.07136443
0.63411153  0.07267643
0.62828464  0.07398596
0.62250462  0.07529263
0.61677279  0.07659601
0.61109039  0.07789572
0.60545859  0.07919136
0.59987842  0.08048254
0.59435088  0.08176886
0.58887685  0.08304996
0.58345713  0.08432545
0.57809244  0.08559496
0.57278342  0.08685813
0.56753063  0.08811460
0.56233454  0.08936401
0.55719555  0.09060600
0.55211398  0.09184024
0.54709009  0.09306638
0.54212405  0.09428409
