# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09319
# Species         : Zosterops_erythropleurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 60.80 mm
# Secondary1       : 42.80 mm
# Kipps Distance   : 17.90 mm
# Hand-Wing Index  : 29.50
# Tail Length      : 42.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.421
# Pointedness Index: 0.2944
# Efficiency Index : 0.0869
# Wing Loading Proxy: 0.0338
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1845  at x/c = 0.2650
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008998
0.99866554  0.00021261
0.99781558  0.00036766
0.99683617  0.00055487
0.99572241  0.00077399
0.99447005  0.00102472
0.99307544  0.00130677
0.99153550  0.00161984
0.98984769  0.00196361
0.98801000  0.00233773
0.98602087  0.00274187
0.98387925  0.00317567
0.98158450  0.00363875
0.97913639  0.00413075
0.97653509  0.00465126
0.97378112  0.00519990
0.97087537  0.00577625
0.96781902  0.00637991
0.96461358  0.00701043
0.96126081  0.00766740
0.95776278  0.00835037
0.95412175  0.00905890
0.95034024  0.00979253
0.94642098  0.01055080
0.94236688  0.01133325
0.93818102  0.01213941
0.93386667  0.01296879
0.92942723  0.01382092
0.92486622  0.01469532
0.92018731  0.01559148
0.91539426  0.01650893
0.91049092  0.01744716
0.90548124  0.01840566
0.90036922  0.01938395
0.89515894  0.02038150
0.88985453  0.02139782
0.88446015  0.02243239
0.87897998  0.02348470
0.87341827  0.02455424
0.86777923  0.02564049
0.86206710  0.02674293
0.85628612  0.02786104
0.85044053  0.02899432
0.84453452  0.03014224
0.83857230  0.03130428
0.83255801  0.03247992
0.82649579  0.03366865
0.82038972  0.03486995
0.81424384  0.03608331
0.80806215  0.03730820
0.80184857  0.03854411
0.79560699  0.03979054
0.78934121  0.04104696
0.78305499  0.04231287
0.77675200  0.04358775
0.77043585  0.04487111
0.76411006  0.04616244
0.75777808  0.04746123
0.75144327  0.04876699
0.74510893  0.05007922
0.73877825  0.05139743
0.73245434  0.05272112
0.72614021  0.05404980
0.71983881  0.05538299
0.71355297  0.05672020
0.70728544  0.05806097
0.70103887  0.05940480
0.69481582  0.06075124
0.68861875  0.06209980
0.68245004  0.06345004
0.67631194  0.06480147
0.67020665  0.06615366
0.66413624  0.06750614
0.65810270  0.06885846
0.65210792  0.07021019
0.64615369  0.07156087
0.64024172  0.07291008
0.63437361  0.07425739
0.62855087  0.07560236
0.62277493  0.07694457
0.61704711  0.07828360
0.61136866  0.07961905
0.60574072  0.08095050
0.60016436  0.08227754
0.59464054  0.08359978
0.58917016  0.08491683
0.58375401  0.08622829
0.57839281  0.08753378
0.57308720  0.08883293
0.56783774  0.09012534
0.56264490  0.09141067
0.55750909  0.09268853
0.55243061  0.09395858
0.54740974  0.09522045
0.54244663  0.09647381
0.53754139  0.09771830
0.53269407  0.09895359
0.52790462  0.10017934
0.52317296  0.10139523
0.51849893  0.10260094
0.51388229  0.10379614
0.50932277  0.10498052
0.50482003  0.10615378
0.50037367  0.10731562
0.49598324  0.10846574
0.49164823  0.10960385
0.48736810  0.11072966
0.48314223  0.11184290
0.47896998  0.11294329
0.47485066  0.11403056
0.47078352  0.11510445
0.46676778  0.11616470
0.46280264  0.11721105
0.45888723  0.11824326
0.45502066  0.11926109
0.45120202  0.12026430
0.44743034  0.12125266
0.44370464  0.12222593
0.44002391  0.12318391
0.43638710  0.12412638
0.43279317  0.12505311
0.42924102  0.12596392
0.42572954  0.12685860
0.42225761  0.12773696
0.41882410  0.12859880
